DateTime,1101,1216,1301,1303,1326,1402,1590,2002,2207,2303,2308,2317,2324,2327,2330,2357,2379,2382,2395,2408,2409,2412,2603,2609,2615,2801,2880,2881,2882,2884,2885,2886,2887,2891,2892,2912,3008,3034,3045,4904,4938,5880,6415,6505,8046,8454,9910
20180315,30.420841217041016,69.0,102.0,80.30000305175781,107.0,25.75,481.5,23.75,311.0,15.100000381469727,136.5,116.75,20.600000381469727,348.4634704589844,255.0,275.0,123.0,60.400001525878906,199.11570739746094,91.0,13.550000190734863,109.0,14.706109046936035,10.850000381469727,16.227272033691406,15.25670337677002,14.56778335571289,46.54545211791992,53.157020568847656,14.858193397521973,12.836538314819336,25.100000381469727,12.628628730773926,21.600000381469727,18.893526077270508,293.5,3785.0,138.0,106.0,74.5,76.0,15.386940002441406,680.0,117.0,32.95000076293945,211.36363220214844,100.3787841796875
20180316,30.420841217041016,70.0999984741211,102.0,81.69999694824219,110.0,26.75,492.0,23.700000762939453,302.5,15.199999809265137,136.0,116.0,20.799999237060547,354.7232971191406,255.0,276.0,122.5,60.29999923706055,194.11508178710938,94.19999694824219,13.649999618530273,110.0,14.706109046936035,10.800000190734863,16.909090042114258,15.25670337677002,14.735228538513184,47.0,53.157020568847656,14.81980037689209,13.02884578704834,25.5,12.584778785705566,21.299999237060547,18.98775863647461,302.0,3690.0,139.5,105.5,74.0,76.0999984741211,15.43179988861084,654.0,116.0,31.5,209.84848022460938,99.24242401123047
20180319,30.380388259887695,69.30000305175781,103.0,82.0,109.5,26.149999618530273,487.0,23.899999618530273,297.0,15.25,134.5,116.125,20.950000762939453,368.07757568359375,255.0,277.5,123.0,61.0,192.2966766357422,97.0,13.850000381469727,110.0,15.271727561950684,10.949999809265137,16.818180084228516,15.30157470703125,14.735228538513184,46.909088134765625,53.356109619140625,15.05016040802002,12.93269157409668,25.450000762939453,12.716327667236328,21.600000381469727,19.034873962402344,298.0,3710.0,138.0,106.0,74.5,75.5,15.43179988861084,668.0,116.0,31.5,209.84848022460938,98.86363220214844
20180320,30.21857452392578,68.0999984741211,105.0,82.5,110.5,26.100000381469727,480.0,23.75,298.5,15.199999809265137,132.0,115.75,20.25,389.7782897949219,253.0,274.0,124.5,60.79999923706055,190.93287658691406,95.0,14.0,109.5,15.224593162536621,10.899999618530273,16.545454025268555,15.211830139160156,14.693367004394531,47.0,52.95792770385742,14.973373413085938,12.884614944458008,25.350000381469727,12.716327667236328,21.549999237060547,18.940641403198242,298.5,3555.0,135.5,106.0,74.9000015258789,74.9000015258789,15.342080116271973,670.0,115.5,31.700000762939453,210.22726440429688,100.0
20180321,30.21857452392578,68.80000305175781,106.5,82.5,111.0,26.100000381469727,493.0,23.75,301.5,15.199999809265137,132.5,115.5,20.25,407.3057861328125,252.5,278.0,125.0,61.0,193.2058868408203,99.0,13.850000381469727,110.5,14.98891830444336,10.800000190734863,16.5,15.346447944641113,14.735228538513184,46.818180084228516,53.157020568847656,15.05016040802002,12.93269157409668,25.350000381469727,12.760176658630371,21.5,18.940641403198242,299.5,3650.0,134.0,107.0,75.0,74.5,15.342080116271973,665.0,106.0,32.349998474121094,209.46969604492188,98.86363220214844
20180322,30.380388259887695,68.5999984741211,104.0,83.0999984741211,111.0,26.299999237060547,486.5,23.850000381469727,295.5,15.25,130.0,116.0,20.149999618530273,423.16400146484375,251.5,277.5,124.5,61.099998474121094,192.75128173828125,96.30000305175781,13.699999809265137,111.5,14.847513198852539,10.699999809265137,16.5,15.391321182250977,14.735228538513184,47.09090805053711,53.157020568847656,15.05016040802002,13.076923370361328,25.399999618530273,12.672477722167969,21.549999237060547,18.98775863647461,294.5,3595.0,136.5,108.0,75.5999984741211,74.5,15.386940002441406,654.0,116.5,32.0,206.06060791015625,100.0
20180323,29.935401916503906,68.0,104.5,82.19999694824219,110.0,25.950000762939453,475.5,23.5,296.5,15.199999809265137,128.0,113.0,19.899999618530273,403.96722412109375,245.0,270.5,120.5,60.0,190.478271484375,94.5,13.550000190734863,110.0,14.517568588256836,10.399999618530273,16.363636016845703,15.211830139160156,14.609643936157227,45.727272033691406,51.96247863769531,14.896586418151855,12.980769157409668,25.200000762939453,12.540929794311523,20.950000762939453,18.893526077270508,293.0,3400.0,133.0,107.0,75.0999984741211,73.5,15.297220230102539,641.0,117.5,30.649999618530273,204.9242401123047,100.0
20180326,29.61177635192871,68.0,103.5,82.5,109.5,25.950000762939453,478.0,23.450000762939453,294.5,15.149999618530273,127.0,112.75,19.950000762939453,396.4554443359375,243.5,272.0,123.0,60.20000076293945,190.478271484375,92.0,13.649999618530273,111.0,14.329029083251953,10.350000381469727,16.318180084228516,15.122084617614746,14.609643936157227,45.818180084228516,52.559749603271484,14.858193397521973,12.980769157409668,25.149999618530273,12.584778785705566,21.049999237060547,18.893526077270508,295.0,3500.0,135.0,108.0,75.5999984741211,73.5,15.43179988861084,635.0,118.5,31.0,203.40908813476562,98.86363220214844
20180327,30.0567626953125,68.19999694824219,105.0,83.0999984741211,110.0,26.100000381469727,494.0,23.549999237060547,300.0,15.550000190734863,131.5,114.0,20.049999237060547,419.825439453125,251.0,274.5,123.5,59.79999923706055,190.93287658691406,95.4000015258789,13.649999618530273,112.0,14.423298835754395,10.449999809265137,16.363636016845703,15.211830139160156,14.735228538513184,46.09090805053711,53.057472229003906,14.934980392456055,13.02884578704834,25.399999618530273,12.760176658630371,21.149999618530273,19.034873962402344,297.0,3420.0,135.5,108.5,76.0999984741211,73.80000305175781,15.476659774780273,656.0,119.5,32.70000076293945,202.65151977539062,100.0
20180328,29.935401916503906,68.0,103.0,82.5,109.0,26.100000381469727,493.5,23.399999618530273,296.5,15.399999618530273,128.5,112.625,19.950000762939453,413.1482849121094,245.0,274.5,126.0,59.20000076293945,190.02366638183594,90.69999694824219,13.550000190734863,112.5,14.234759330749512,10.399999618530273,16.27272605895996,15.25670337677002,14.693367004394531,45.727272033691406,52.261112213134766,14.973373413085938,12.884614944458008,25.049999237060547,12.584778785705566,21.0,19.034873962402344,297.0,3365.0,129.5,108.5,76.19999694824219,73.5,15.476659774780273,654.0,118.5,32.599998474121094,211.74241638183594,100.3787841796875
20180329,29.57132339477539,68.30000305175781,103.0,81.80000305175781,109.0,26.25,519.0,23.200000762939453,290.5,15.300000190734863,130.0,112.5,19.850000381469727,434.0143737792969,244.0,271.5,125.5,58.79999923706055,190.02366638183594,92.30000305175781,13.5,111.5,14.187623977661133,10.399999618530273,16.27272605895996,15.122084617614746,14.651506423950195,45.54545211791992,51.564300537109375,15.05016040802002,12.836538314819336,25.049999237060547,12.540929794311523,20.899999618530273,19.081989288330078,293.0,3315.0,132.0,109.0,77.0,72.5999984741211,15.386940002441406,657.0,118.5,35.70000076293945,209.09091186523438,100.3787841796875
20180330,29.61177635192871,68.5,103.5,82.0999984741211,108.5,26.5,502.0,23.5,294.5,15.399999618530273,130.0,114.25,19.799999237060547,435.68365478515625,246.0,274.5,129.0,58.79999923706055,190.02366638183594,91.80000305175781,13.649999618530273,113.0,14.234759330749512,10.449999809265137,16.27272605895996,15.25670337677002,14.735228538513184,45.54545211791992,51.66384506225586,14.973373413085938,12.836538314819336,25.100000381469727,12.540929794311523,21.200000762939453,19.081989288330078,296.0,3330.0,132.0,109.5,78.0,73.19999694824219,15.43179988861084,650.0,119.5,33.70000076293945,207.1969757080078,100.75757598876953
20180402,29.65222930908203,69.4000015258789,102.5,81.5999984741211,107.5,26.350000381469727,513.0,23.5,291.5,15.449999809265137,130.0,110.125,20.0,419.825439453125,246.5,275.0,125.0,59.0,190.93287658691406,91.69999694824219,13.75,112.5,14.329029083251953,10.399999618530273,16.409090042114258,15.166956901550293,14.693367004394531,45.54545211791992,52.261112213134766,14.973373413085938,12.93269157409668,25.350000381469727,12.453230857849121,21.049999237060547,19.081989288330078,295.5,3185.0,131.5,110.0,77.4000015258789,72.80000305175781,15.43179988861084,650.0,117.0,32.79999923706055,205.68182373046875,100.75757598876953
20180403,29.894948959350586,68.19999694824219,102.0,81.30000305175781,107.5,26.600000381469727,511.0,23.350000381469727,291.0,15.399999618530273,128.0,109.0,19.799999237060547,426.5025939941406,244.0,274.5,128.0,58.29999923706055,188.20526123046875,90.5999984741211,13.649999618530273,112.0,14.281893730163574,10.399999618530273,16.363636016845703,15.0772123336792,14.651506423950195,45.3636360168457,51.763389587402344,14.934980392456055,12.884614944458008,25.25,12.365531921386719,20.899999618530273,19.034873962402344,298.0,3185.0,128.5,109.5,76.80000305175781,72.0,15.386940002441406,640.0,116.0,32.349998474121094,210.22726440429688,99.62120819091797
20180409,30.21857452392578,70.19999694824219,105.0,83.4000015258789,112.0,27.049999237060547,548.0,23.799999237060547,295.5,15.25,127.5,109.25,19.549999237060547,444.03009033203125,245.0,278.0,129.0,58.0,188.6598663330078,88.5,13.350000381469727,114.0,14.281893730163574,10.350000381469727,16.27272605895996,15.211830139160156,14.777090072631836,45.727272033691406,52.75883865356445,15.05016040802002,12.980769157409668,25.450000762939453,12.365531921386719,21.0,19.034873962402344,299.5,3000.0,130.5,110.0,78.19999694824219,72.19999694824219,15.43179988861084,632.0,119.0,31.149999618530273,209.46969604492188,100.0
20180410,30.906280517578125,70.5999984741211,105.5,83.80000305175781,112.5,27.200000762939453,565.0,23.75,290.0,15.300000190734863,127.5,108.75,19.549999237060547,454.8804626464844,245.5,277.5,129.5,57.70000076293945,187.29605102539062,91.9000015258789,13.300000190734863,114.5,14.234759330749512,10.350000381469727,16.227272033691406,15.30157470703125,14.902673721313477,46.3636360168457,52.75883865356445,15.203733444213867,13.269229888916016,25.649999618530273,12.540929794311523,21.049999237060547,19.129106521606445,302.5,3250.0,130.5,110.0,78.5999984741211,71.80000305175781,15.521519660949707,640.0,117.5,31.5,212.1212158203125,100.75757598876953
20180411,31.108545303344727,70.69999694824219,105.5,83.9000015258789,111.5,27.0,573.0,23.600000381469727,296.5,15.399999618530273,126.5,109.125,19.649999618530273,454.0458068847656,248.0,277.5,130.0,57.5,187.29605102539062,91.19999694824219,13.300000190734863,114.0,14.187623977661133,10.350000381469727,15.909090042114258,15.30157470703125,14.86081314086914,46.3636360168457,53.057472229003906,15.357305526733398,13.221153259277344,25.5,12.540929794311523,21.5,19.129106521606445,300.5,3230.0,129.0,110.0,78.5999984741211,71.80000305175781,15.476659774780273,620.0,119.5,30.700000762939453,217.4242401123047,102.2727279663086
20180412,30.825374603271484,70.80000305175781,106.5,84.80000305175781,110.5,26.799999237060547,589.0,23.600000381469727,297.0,15.449999809265137,123.5,108.5,19.5,460.72296142578125,245.0,278.0,130.5,56.79999923706055,188.20526123046875,92.5,13.449999809265137,114.0,14.140488624572754,10.350000381469727,15.727272033691406,15.30157470703125,14.902673721313477,46.3636360168457,53.057472229003906,15.434091567993164,13.269229888916016,25.649999618530273,12.540929794311523,21.399999618530273,19.17622184753418,301.5,3300.0,128.5,109.5,78.19999694824219,71.5,15.476659774780273,614.0,120.0,30.350000381469727,212.1212158203125,102.6515121459961
20180413,30.906280517578125,70.69999694824219,106.5,84.0999984741211,110.0,26.649999618530273,587.0,23.450000762939453,295.0,15.399999618530273,120.5,108.75,19.950000762939453,467.40008544921875,244.5,281.5,131.5,56.099998474121094,188.20526123046875,93.4000015258789,13.350000381469727,113.5,14.187623977661133,10.600000381469727,15.681818008422852,15.25670337677002,14.902673721313477,46.54545211791992,52.559749603271484,15.395698547363281,13.269229888916016,25.600000381469727,12.49708080291748,21.600000381469727,19.129106521606445,303.0,3460.0,129.0,109.0,78.30000305175781,71.0999984741211,15.43179988861084,617.0,120.5,30.600000381469727,209.46969604492188,100.75757598876953
20180416,30.946733474731445,71.5999984741211,107.5,83.80000305175781,109.5,26.649999618530273,590.0,23.450000762939453,295.0,15.350000381469727,121.5,109.5,19.700000762939453,514.1400756835938,243.5,276.5,132.5,55.099998474121094,186.38685607910156,92.19999694824219,13.100000381469727,113.0,14.046218872070312,10.550000190734863,15.545454025268555,15.25670337677002,14.86081314086914,46.0,52.261112213134766,15.472484588623047,13.269229888916016,25.649999618530273,12.49708080291748,21.549999237060547,19.081989288330078,300.5,3550.0,126.0,110.5,78.0999984741211,70.30000305175781,15.386940002441406,623.0,119.0,31.049999237060547,205.68182373046875,105.30303192138672
20180417,30.74446678161621,70.5,106.0,82.4000015258789,108.0,26.5,592.0,23.299999237060547,295.5,15.350000381469727,120.0,108.125,19.600000381469727,504.1243896484375,238.0,273.5,128.5,53.79999923706055,183.2046356201172,89.5,12.600000381469727,113.5,13.85767936706543,10.350000381469727,15.5,15.25670337677002,14.86081314086914,45.409088134765625,51.36520767211914,15.395698547363281,13.173075675964355,25.350000381469727,12.453230857849121,21.100000381469727,19.081989288330078,301.5,3580.0,126.0,109.5,78.0,69.0,15.342080116271973,621.0,117.5,29.5,202.65151977539062,105.68181610107422
20180418,30.906280517578125,71.19999694824219,106.0,82.9000015258789,108.5,26.899999618530273,597.0,23.399999618530273,297.0,15.600000381469727,120.0,106.0,19.549999237060547,554.2029418945312,238.0,277.0,128.0,53.20000076293945,183.2046356201172,93.0999984741211,12.75,114.5,13.904813766479492,10.350000381469727,15.409090042114258,15.25670337677002,14.86081314086914,45.45454406738281,51.763389587402344,15.434091567993164,13.221153259277344,25.200000762939453,12.453230857849121,21.5,19.081989288330078,302.5,3525.0,125.5,110.0,78.0999984741211,69.0999984741211,15.342080116271973,607.0,118.5,29.5,198.86363220214844,103.03030395507812
20180419,31.553531646728516,73.4000015258789,105.5,83.80000305175781,109.5,27.200000762939453,562.0,23.700000762939453,294.5,15.850000381469727,120.0,106.25,19.799999237060547,542.5179443359375,244.5,279.5,132.5,54.900001525878906,185.02304077148438,97.9000015258789,12.850000381469727,114.0,14.093354225158691,10.449999809265137,15.590909004211426,15.346447944641113,14.944536209106445,46.0,52.65929412841797,15.510878562927246,13.317307472229004,25.75,12.540929794311523,21.700000762939453,19.223337173461914,305.5,3490.0,128.0,110.0,78.19999694824219,69.5,15.476659774780273,617.0,119.0,30.0,197.34848022460938,104.54545593261719
20180420,31.351266860961914,71.4000015258789,106.5,83.0,109.0,27.100000381469727,551.0,23.649999618530273,299.5,15.600000381469727,119.0,105.0,19.899999618530273,519.14794921875,229.0,279.0,128.0,54.0,184.5684356689453,92.69999694824219,12.649999618530273,113.5,14.093354225158691,10.350000381469727,15.63636302947998,15.346447944641113,14.86081314086914,45.818180084228516,52.261112213134766,15.626058578491211,13.269229888916016,25.700000762939453,12.540929794311523,21.549999237060547,19.223337173461914,303.5,3420.0,127.0,110.0,77.69999694824219,70.5,15.342080116271973,630.0,119.5,29.600000381469727,198.48484802246094,104.54545593261719
20180423,31.472625732421875,70.30000305175781,105.5,82.0,108.0,27.149999618530273,532.0,23.600000381469727,297.0,15.550000190734863,114.5,103.75,19.799999237060547,570.8958129882812,226.5,276.5,133.0,54.099998474121094,185.02304077148438,93.0,12.399999618530273,112.5,14.046218872070312,10.199999809265137,15.63636302947998,15.346447944641113,14.902673721313477,45.6363639831543,52.261112213134766,15.472484588623047,13.269229888916016,25.799999237060547,12.628628730773926,21.350000381469727,19.317569732666016,295.0,3255.0,126.0,110.0,78.0,70.4000015258789,15.342080116271973,620.0,119.0,28.200000762939453,196.59091186523438,102.2727279663086
20180424,33.05030059814453,70.30000305175781,104.0,80.9000015258789,107.0,26.850000381469727,519.0,23.299999237060547,295.0,15.350000381469727,111.5,100.75,19.549999237060547,533.3369140625,227.0,279.0,126.0,54.29999923706055,185.02304077148438,90.0999984741211,12.100000381469727,111.0,13.71627426147461,10.100000381469727,15.5,15.25670337677002,14.86081314086914,45.6363639831543,52.261112213134766,15.549271583557129,13.173075675964355,25.899999618530273,12.49708080291748,21.299999237060547,19.317569732666016,295.0,3220.0,124.5,109.0,77.5999984741211,69.0999984741211,15.342080116271973,624.0,117.5,27.649999618530273,198.10606384277344,99.24242401123047
20180425,32.524410247802734,69.5999984741211,103.0,80.9000015258789,107.5,27.200000762939453,515.0,23.399999618530273,292.0,15.5,111.5,100.5,19.649999618530273,487.4315185546875,225.0,281.0,113.5,54.20000076293945,184.5684356689453,90.80000305175781,12.149999618530273,110.5,13.480599403381348,10.050000190734863,15.454545021057129,15.30157470703125,14.902673721313477,45.727272033691406,51.96247863769531,15.549271583557129,13.317307472229004,26.0,12.49708080291748,21.399999618530273,19.317569732666016,295.0,3250.0,125.5,108.5,77.4000015258789,68.5999984741211,15.342080116271973,613.0,120.5,27.25,193.56060791015625,100.0
