DateTime,2891,2883,2885,2882,2881,2892,5880,2884,2887,2801
20200821,19.200000762939453,8.5600004196167,18.600000381469727,39.84999847412109,38.0,21.336633682250977,20.098039627075195,25.82196617126465,12.865568161010742,18.118810653686523
20200824,19.049999237060547,8.529999732971191,18.450000762939453,39.900001525878906,37.909088134765625,21.138612747192383,19.852941513061523,25.49212455749512,12.578603744506836,18.069305419921875
20200825,19.100000381469727,8.579999923706055,18.450000762939453,40.5,39.45454406738281,21.18811798095703,19.852941513061523,25.680606842041016,12.674259185791016,18.21782112121582
20200826,19.200000762939453,8.579999923706055,18.399999618530277,40.54999923706055,39.45454406738281,21.18811798095703,19.852941513061523,25.77484703063965,12.674259185791016,18.16831588745117
20200827,19.0,8.569999694824219,18.299999237060547,40.0,39.18181610107422,21.03960227966309,19.656862258911133,25.633485794067383,12.626431465148926,18.069305419921875
20200828,19.0,8.609999656677246,18.299999237060547,39.95000076293945,39.3636360168457,21.18811798095703,19.80392074584961,25.633485794067383,12.578603744506836,18.26732635498047
20200831,18.950000762939453,8.539999961853027,18.399999618530277,39.84999847412109,38.909088134765625,21.03960227966309,19.656862258911133,25.633485794067383,12.674259185791016,18.069305419921875
20200901,18.899999618530277,8.600000381469727,18.299999237060547,39.84999847412109,38.909088134765625,20.940593719482425,19.60784339904785,25.633485794067383,12.578603744506836,17.97029685974121
20200902,18.700000762939453,8.569999694824219,18.299999237060547,39.54999923706055,38.3636360168457,20.74257469177246,19.558822631835938,25.35076332092285,12.482949256896973,17.77227783203125
20200903,18.850000381469727,8.59000015258789,18.399999618530277,39.84999847412109,38.8636360168457,20.69306945800781,19.509803771972656,25.30364227294922,12.482949256896973,17.77227783203125
20200904,18.799999237060547,8.579999923706055,18.200000762939453,39.45000076293945,38.59090805053711,20.49504852294922,19.36274528503418,25.115161895751957,12.435121536254885,17.623762130737305
20200907,18.850000381469727,8.619999885559082,18.25,39.34999847412109,38.59090805053711,20.643564224243164,19.41176414489746,25.162282943725582,12.482949256896973,17.623762130737305
20200908,18.899999618530277,8.65999984741211,18.299999237060547,39.54999923706055,38.6363639831543,20.74257469177246,19.509803771972656,25.06804084777832,12.435121536254885,17.7227725982666
20200909,18.799999237060547,8.600000381469727,18.200000762939453,39.45000076293945,38.409088134765625,20.69306945800781,19.46078491210937,25.06804084777832,12.435121536254885,17.574256896972656
20200910,18.899999618530277,8.699999809265137,18.299999237060547,39.75,39.1363639831543,20.69306945800781,19.558822631835938,25.162282943725582,12.482949256896973,17.821781158447266
20200911,18.850000381469727,8.770000457763672,18.299999237060547,39.900001525878906,39.5,20.69306945800781,19.60784339904785,25.162282943725582,12.530776023864746,17.7227725982666
20200914,18.799999237060547,8.770000457763672,18.25,40.09999847412109,39.68181610107422,20.69306945800781,19.558822631835938,25.06804084777832,12.530776023864746,17.7227725982666
20200915,18.899999618530277,8.75,18.25,40.09999847412109,39.772727966308594,20.79207992553711,19.558822631835938,25.06804084777832,12.530776023864746,17.821781158447266
20200916,18.850000381469727,8.739999771118164,18.350000381469727,40.20000076293945,39.772727966308594,20.841583251953125,19.70588111877441,25.162282943725582,12.578603744506836,17.821781158447266
20200917,18.700000762939453,8.699999809265137,18.299999237060547,39.650001525878906,39.31818008422852,20.643564224243164,19.558822631835938,25.06804084777832,12.482949256896973,17.7227725982666
20200918,18.600000381469727,8.649999618530273,18.299999237060547,39.5,38.95454406738281,20.69306945800781,19.70588111877441,24.87956047058105,12.530776023864746,17.920791625976562
20200921,18.5,8.609999656677246,18.0,39.09999847412109,38.54545211791992,20.49504852294922,19.509803771972656,24.54971694946289,12.387293815612791,17.623762130737305
20200922,18.200000762939453,8.5,17.75,39.0,38.09090805053711,20.24752426147461,19.264705657958984,24.125633239746094,12.29163932800293,17.47524642944336
20200923,18.0,8.460000038146973,17.700000762939453,39.0,37.95454406738281,20.0,19.16666603088379,24.07851219177246,12.195984840393066,17.2772274017334
20200924,17.600000381469727,8.210000038146973,17.149999618530273,38.0,36.909088134765625,19.702970504760746,18.627450942993164,23.4659481048584,11.86119270324707,16.73267364501953
20200925,17.600000381469727,8.329999923706055,17.299999237060547,38.09999847412109,37.09090805053711,19.95049476623535,18.77450942993164,23.84291076660156,11.95684814453125,16.98019790649414
20200928,18.049999237060547,8.40999984741211,17.700000762939453,38.54999923706055,37.54545211791992,20.39603805541992,19.313724517822266,24.408355712890625,12.195984840393066,17.326732635498047
20200929,18.299999237060547,8.510000228881836,17.649999618530273,38.70000076293945,37.8636360168457,20.39603805541992,19.313724517822266,24.314115524291992,12.24381160736084,17.2772274017334
20200930,18.399999618530277,8.510000228881836,17.799999237060547,38.59999847412109,38.09090805053711,20.346534729003903,19.117647171020508,24.125633239746094,12.24381160736084,17.1782169342041
20201005,18.149999618530277,8.449999809265137,17.850000381469727,38.45000076293945,37.45454406738281,20.44554328918457,19.264705657958984,23.98427391052246,12.29163932800293,17.22772216796875
20201006,18.450000762939453,8.609999656677246,18.200000762939453,38.650001525878906,37.727272033691406,20.643564224243164,19.509803771972656,24.26699447631836,12.387293815612791,17.42574119567871
20201007,18.25,8.550000190734863,18.0,38.59999847412109,37.409088134765625,20.49504852294922,19.509803771972656,24.125633239746094,12.29163932800293,17.326732635498047
20201008,18.350000381469727,8.600000381469727,18.200000762939453,38.45000076293945,37.31818008422852,20.59405899047852,19.46078491210937,23.890031814575195,12.387293815612791,17.376237869262695
20201012,18.149999618530277,8.550000190734863,18.200000762939453,38.59999847412109,37.68181610107422,20.544553756713867,19.509803771972656,23.890031814575195,12.435121536254885,17.42574119567871
20201013,18.049999237060547,8.5,18.100000381469727,38.45000076293945,37.68181610107422,20.44554328918457,19.41176414489746,23.701549530029297,12.33946704864502,17.22772216796875
20201014,18.100000381469727,8.470000267028809,18.149999618530277,38.59999847412109,38.0,20.39603805541992,19.313724517822266,23.701549530029297,12.24381160736084,17.2772274017334
20201015,17.950000762939453,8.420000076293945,18.0,38.20000076293945,37.54545211791992,20.24752426147461,19.117647171020508,23.607309341430664,12.29163932800293,17.128711700439453
20201016,17.899999618530273,8.420000076293945,17.899999618530273,38.150001525878906,37.59090805053711,20.099008560180664,19.117647171020508,23.4659481048584,12.195984840393066,17.029701232910156
20201019,18.0,8.5,17.799999237060547,38.400001525878906,37.68181610107422,20.148513793945312,19.117647171020508,23.324586868286133,12.33946704864502,17.128711700439453
20201020,18.0,8.489999771118164,17.850000381469727,38.45000076293945,37.6363639831543,20.049503326416016,19.117647171020508,23.277467727661133,12.24381160736084,17.1782169342041
20201021,18.0,8.5,17.850000381469727,38.400001525878906,37.6363639831543,20.0,19.117647171020508,23.088985443115234,12.148157119750977,17.128711700439453
20201022,18.25,8.4399995803833,18.100000381469727,38.5,37.727272033691406,20.19801902770996,19.215686798095703,23.37170791625977,12.100330352783203,16.930692672729492
20201023,18.25,8.470000267028809,17.950000762939453,38.59999847412109,37.6363639831543,20.099008560180664,19.117647171020508,23.324586868286133,12.24381160736084,17.128711700439453
20201026,18.350000381469727,8.529999732971191,18.049999237060547,38.95000076293945,37.909088134765625,20.19801902770996,19.264705657958984,23.51306915283203,12.29163932800293,17.22772216796875
20201027,18.149999618530277,8.520000457763672,18.0,38.59999847412109,37.54545211791992,20.19801902770996,19.16666603088379,23.324586868286133,12.24381160736084,17.2772274017334
20201028,18.149999618530277,8.5,17.899999618530273,38.59999847412109,37.59090805053711,20.099008560180664,19.215686798095703,23.277467727661133,12.29163932800293,17.128711700439453
20201029,17.950000762939453,8.4399995803833,17.649999618530273,38.150001525878906,37.04545211791992,19.95049476623535,18.97058868408203,22.94762420654297,12.100330352783203,16.930692672729492
20201030,18.049999237060547,8.380000114440918,17.75,38.400001525878906,37.0,19.85148429870605,18.82352828979492,22.900503158569336,12.052501678466797,16.881187438964844
20201102,18.149999618530277,8.460000038146973,18.0,38.650001525878906,37.68181610107422,20.24752426147461,19.117647171020508,23.183225631713867,12.148157119750977,17.079206466674805
20201103,18.25,8.529999732971191,18.100000381469727,38.900001525878906,37.81818008422852,20.39603805541992,19.264705657958984,23.4659481048584,12.33946704864502,17.22772216796875
20201104,18.200000762939453,8.489999771118164,18.149999618530277,39.150001525878906,37.8636360168457,20.297029495239254,19.264705657958984,23.41882705688477,12.29163932800293,17.22772216796875
20201105,18.299999237060547,8.520000457763672,18.25,39.20000076293945,37.8636360168457,20.59405899047852,19.313724517822266,23.607309341430664,12.387293815612791,17.376237869262695
20201106,18.649999618530277,8.579999923706055,18.299999237060547,39.29999923706055,38.1363639831543,20.69306945800781,19.509803771972656,23.84291076660156,12.435121536254885,17.47524642944336
20201109,18.649999618530277,8.619999885559082,18.350000381469727,39.59999847412109,38.81818008422852,20.841583251953125,19.60784339904785,23.98427391052246,12.482949256896973,17.623762130737305
20201110,19.100000381469727,8.670000076293945,18.600000381469727,40.400001525878906,39.6363639831543,21.23762321472168,19.754901885986328,24.314115524291992,12.626431465148926,17.77227783203125
20201111,19.799999237060547,8.789999961853027,19.049999237060547,41.25,41.409088134765625,21.534652709960938,20.04901885986328,24.973800659179688,12.769912719726562,17.871286392211914
20201112,19.600000381469727,8.6899995803833,18.600000381469727,40.54999923706055,41.09090805053711,21.18811798095703,19.60784339904785,24.643957138061523,12.626431465148926,17.77227783203125
20201113,19.600000381469727,8.640000343322754,18.5,40.54999923706055,41.18181610107422,21.287128448486328,19.80392074584961,24.596837997436523,12.626431465148926,17.7227725982666
20201116,19.850000381469727,8.680000305175781,18.799999237060547,40.95000076293945,41.409088134765625,21.43564224243164,20.04901885986328,24.643957138061523,12.722085952758787,17.821781158447266
20201117,19.899999618530277,8.65999984741211,18.899999618530277,41.5,41.409088134765625,21.43564224243164,20.098039627075195,24.596837997436523,12.722085952758787,17.821781158447266
20201118,20.0,8.720000267028809,19.049999237060547,41.79999923706055,41.3636360168457,21.584157943725582,20.19607734680176,24.361236572265625,12.769912719726562,17.871286392211914
20201119,19.600000381469727,8.6899995803833,18.950000762939453,41.5,41.1363639831543,21.48514747619629,20.04901885986328,24.172754287719727,12.722085952758787,17.77227783203125
20201120,19.549999237060547,8.640000343322754,19.049999237060547,41.29999923706055,40.81818008422852,21.386138916015625,19.852941513061523,23.890031814575195,12.722085952758787,17.623762130737305
20201123,19.649999618530277,8.680000305175781,19.399999618530277,41.70000076293945,41.3636360168457,21.386138916015625,19.95097923278809,24.125633239746094,12.769912719726562,17.77227783203125
20201124,19.549999237060547,8.6899995803833,19.399999618530277,41.5,40.8636360168457,21.287128448486328,19.754901885986328,24.26699447631836,12.722085952758787,17.623762130737305
20201125,19.700000762939453,8.680000305175781,19.25,41.45000076293945,41.04545211791992,21.287128448486328,19.852941513061523,23.937152862548828,12.722085952758787,17.7227725982666
20201126,19.700000762939453,8.710000038146973,19.25,41.5,41.45454406738281,21.287128448486328,19.95097923278809,24.07851219177246,12.769912719726562,17.77227783203125
20201127,19.75,8.739999771118164,19.299999237060547,41.34999847412109,41.5,21.18811798095703,19.80392074584961,23.98427391052246,12.769912719726562,17.623762130737305
20201130,19.149999618530277,8.920000076293945,19.100000381469727,40.400001525878906,40.272727966308594,21.08910751342773,19.901960372924805,23.701549530029297,12.769912719726562,17.623762130737305
20201201,19.399999618530277,8.880000114440918,19.350000381469727,40.70000076293945,40.727272033691406,21.18811798095703,19.80392074584961,23.84291076660156,12.722085952758787,17.574256896972656
20201202,19.5,8.930000305175781,19.399999618530277,40.5,40.5,21.138612747192383,19.80392074584961,23.84291076660156,12.722085952758787,17.42574119567871
20201203,19.5,8.920000076293945,19.350000381469727,40.29999923706055,40.409088134765625,21.03960227966309,19.754901885986328,23.79579162597656,12.674259185791016,17.47524642944336
20201204,19.600000381469727,9.0,19.399999618530277,40.75,41.04545211791992,21.138612747192383,19.901960372924805,23.937152862548828,12.674259185791016,17.574256896972656
20201207,19.549999237060547,9.130000114440918,19.299999237060547,40.95000076293945,41.45454406738281,21.08910751342773,19.80392074584961,23.701549530029297,12.626431465148926,17.524751663208008
20201208,19.350000381469727,8.949999809265137,19.350000381469727,40.95000076293945,41.272727966308594,20.643564224243164,19.509803771972656,23.607309341430664,12.387293815612791,17.128711700439453
20201209,19.200000762939453,8.899999618530273,19.450000762939453,41.0,41.0,20.39603805541992,19.36274528503418,23.654430389404297,12.387293815612791,16.930692672729492
20201210,19.299999237060547,8.960000038146973,19.399999618530277,41.45000076293945,41.5,20.39603805541992,19.46078491210937,23.56018829345703,12.387293815612791,17.079206466674805
20201211,19.549999237060547,9.06999969482422,19.799999237060547,41.95000076293945,42.909088134765625,20.643564224243164,19.60784339904785,23.654430389404297,12.578603744506836,17.1782169342041
20201214,19.399999618530277,9.0600004196167,19.850000381469727,41.79999923706055,43.0,20.44554328918457,19.509803771972656,23.56018829345703,12.482949256896973,17.029701232910156
20201215,19.299999237060547,8.9399995803833,19.5,41.09999847412109,41.68181610107422,20.39603805541992,19.46078491210937,23.41882705688477,12.387293815612791,16.831682205200195
20201216,19.549999237060547,9.100000381469728,19.799999237060547,41.54999923706055,42.1363639831543,20.544553756713867,19.656862258911133,23.79579162597656,12.530776023864746,17.1782169342041
20201217,19.350000381469727,9.149999618530272,19.649999618530277,41.34999847412109,42.0,20.49504852294922,19.558822631835938,23.84291076660156,12.578603744506836,17.128711700439453
20201218,19.299999237060547,9.039999961853027,19.549999237060547,41.20000076293945,41.81818008422852,20.544553756713867,19.46078491210937,23.701549530029297,12.530776023864746,16.98019790649414
20201221,19.399999618530277,9.109999656677246,19.899999618530277,41.54999923706055,41.3636360168457,20.59405899047852,19.558822631835938,23.84291076660156,12.578603744506836,17.22772216796875
20201222,19.299999237060547,9.050000190734863,19.649999618530277,41.04999923706055,40.81818008422852,20.49504852294922,19.46078491210937,23.56018829345703,12.482949256896973,16.98019790649414
20201223,19.200000762939453,9.1899995803833,19.549999237060547,40.95000076293945,40.727272033691406,20.49504852294922,19.41176414489746,23.51306915283203,12.435121536254885,16.98019790649414
20201224,19.25,9.220000267028809,19.75,41.0,41.409088134765625,20.49504852294922,19.46078491210937,23.51306915283203,12.482949256896973,17.128711700439453
20201225,19.299999237060547,9.199999809265137,19.700000762939453,41.150001525878906,41.3636360168457,20.59405899047852,19.558822631835938,23.56018829345703,12.435121536254885,17.1782169342041
20201228,19.200000762939453,9.170000076293944,19.799999237060547,41.29999923706055,41.409088134765625,20.59405899047852,19.558822631835938,23.51306915283203,12.435121536254885,17.42574119567871
20201229,19.25,9.18000030517578,19.950000762939453,41.34999847412109,41.3636360168457,20.69306945800781,19.60784339904785,23.56018829345703,12.482949256896973,17.376237869262695
20201230,19.75,9.380000114440918,20.399999618530277,42.20000076293945,42.6363639831543,21.138612747192383,19.95097923278809,24.219873428344727,12.674259185791016,17.77227783203125
20201231,19.700000762939453,9.300000190734863,20.549999237060547,42.25,42.5,21.138612747192383,19.95097923278809,24.07851219177246,12.674259185791016,17.77227783203125
