20100906,41.618045806884766,78.81322479248047,19.02080535888672,24.689359664916992,35.519710540771484,17.95326805114746,19.724849700927734,63.87092208862305,25.340667724609375,18.715259552001953
20100907,41.25615310668945,79.35059356689453,18.94522476196289,24.506860733032227,35.8011589050293,18.532407760620117,19.462900161743164,64.1409683227539,25.310060501098633,18.690237045288086
20100908,41.25615310668945,78.81322479248047,18.743680953979492,24.246145248413086,35.970035552978516,18.329708099365234,19.410511016845703,63.12822723388672,25.432485580444336,18.915420532226562
20100909,41.0752067565918,78.81322479248047,18.66810417175293,24.063650131225586,36.02632522583008,18.271793365478516,19.646265029907227,61.03520965576172,25.49369239807129,18.740278244018555
20100910,41.49742126464844,79.35059356689453,19.071189880371094,24.506860733032227,36.532936096191406,18.387619018554688,19.75104522705078,60.022457122802734,25.67732048034668,19.090564727783203
20100913,41.73868942260742,81.6791763305664,19.72620964050293,25.288990020751953,37.71505355834961,18.59031867980957,20.615478515625,60.765132904052734,26.22820472717285,19.51590919494629
20100914,42.040260314941406,81.50004577636719,19.650634765625,25.341135025024414,37.54618453979492,18.64823341369629,21.270357131958008,62.11547088623047,26.381227493286133,19.465869903564453
20100915,44.513221740722656,83.11213684082031,20.003337860107422,25.549707412719727,37.60247039794922,18.64823341369629,21.08698844909668,61.98044967651367,26.411832809448242,19.51590919494629
20100916,44.63385009765625,82.2165298461914,19.701021194458008,25.393281936645508,37.65876770019531,18.561363220214844,20.746456146240234,60.63010787963867,26.320018768310547,19.440847396850586
20100917,44.57353210449219,82.39566802978516,19.952951431274414,25.393281936645508,37.827640533447266,18.532407760620117,21.06079864501953,60.56258773803711,26.19759750366211,19.565950393676758
20100920,43.72910690307617,81.3209228515625,19.801788330078125,25.549707412719727,38.05280303955078,18.79301643371582,21.165576934814453,60.63010787963867,26.25881004333496,19.816152572631836
20100921,44.030696868896484,82.2165298461914,19.877370834350586,25.49756622314453,38.2216796875,18.79301643371582,21.08698844909668,60.765132904052734,26.35062599182129,19.816152572631836
20100923,44.63385009765625,83.29127502441406,19.62544059753418,25.26292610168457,38.27796173095703,18.764057159423828,21.08698844909668,60.765132904052734,26.411832809448242,19.891216278076172
20100924,43.668792724609375,81.3209228515625,19.57505226135254,25.419347763061523,38.2216796875,18.64823341369629,21.008407592773438,60.56258773803711,26.35062599182129,19.966276168823242
20100927,43.8497428894043,80.06707000732422,19.549861907958984,25.15863609313965,38.446842193603516,18.764057159423828,21.375141143798828,60.022457122802734,26.564861297607422,20.441665649414062
20100928,43.12594985961914,80.24620819091797,19.44908905029297,24.97614288330078,38.50313949584961,18.706148147583008,21.479921340942383,60.022457122802734,26.19759750366211,20.441665649414062
20100929,43.30690002441406,80.60442352294922,19.474281311035156,25.028284072875977,38.16538619995117,18.735103607177734,22.213375091552734,61.237762451171875,26.503646850585938,20.416643142700195
20100930,43.54816436767578,80.24620819091797,19.373510360717773,24.897926330566406,38.50313949584961,18.706148147583008,22.5277156829834,60.36004638671875,26.779083251953125,20.291542053222656
20101001,43.48784255981445,80.06707000732422,19.34831428527832,24.897926330566406,38.559425354003906,18.64823341369629,22.60630226135254,60.765132904052734,26.870906829833984,20.291542053222656
20101004,42.703739166259766,81.6791763305664,19.474281311035156,25.49756622314453,37.99650955200195,18.706148147583008,23.444543838500977,63.73586654663086,26.84029769897461,20.24150276184082
20101005,42.46247100830078,79.17147827148438,19.398700714111328,25.315065383911133,37.37731170654297,18.64823341369629,22.65869140625,62.72312545776367,26.656673431396484,19.76611328125
20101006,42.88468933105469,79.17147827148438,19.57505226135254,25.549707412719727,37.37731170654297,18.764057159423828,22.737276077270508,62.318031311035156,26.962717056274414,20.31656265258789
20101007,42.703739166259766,78.99237060546875,19.675825119018555,25.6800594329834,37.26473617553711,18.764057159423828,22.815866470336914,60.83266067504883,26.993318557739258,20.491703033447266
20101008,41.678367614746094,78.81322479248047,19.297929763793945,25.315065383911133,37.0395622253418,18.59031867980957,22.265764236450195,60.6976203918457,26.564861297607422,20.441665649414062
20101011,41.49742126464844,78.09674835205078,19.197160720825195,24.950069427490234,36.19519805908203,18.329708099365234,22.50152587890625,60.90017318725586,26.779083251953125,20.041339874267578
20101012,41.618045806884766,76.48468017578125,18.99561309814453,24.480789184570312,35.06937026977539,18.127010345458984,22.13479232788086,60.63010787963867,26.687273025512695,20.066356658935547
20101013,41.49742126464844,76.3055419921875,19.02080535888672,24.350431442260742,35.970035552978516,18.184921264648438,22.187179565429688,60.089969635009766,26.748485565185547,20.216480255126953
20101014,41.678367614746094,77.55939483642578,19.121578216552734,24.585079193115234,37.54618453979492,18.184921264648438,23.365957260131836,60.56258773803711,27.054533004760742,20.741907119750977
20101015,41.43709945678711,77.73851776123047,19.171964645385742,24.637216567993164,37.940223693847656,18.15596580505371,24.256587982177734,60.63010787963867,27.115739822387695,20.416643142700195
20101018,41.43709945678711,77.02201843261719,18.94522476196289,24.29829216003418,37.48989486694336,17.982223510742188,23.470739364624023,59.27978515625,26.656673431396484,20.466686248779297
20101019,41.014896392822266,77.3802719116211,18.7940673828125,24.32436180114746,37.15214157104492,17.9243106842041,23.104005813598633,59.07721710205078,26.93211555480957,20.366601943969727
20101020,43.36721420288086,76.66378021240234,18.7940673828125,24.428646087646484,37.99650955200195,17.95326805114746,23.73269271850586,59.212257385253906,27.329973220825195,19.991296768188477
20101021,43.72910690307617,77.3802719116211,18.66810417175293,24.141862869262695,37.940223693847656,17.895353317260742,24.623319625854492,59.414798736572266,26.993318557739258,19.916234970092773
20101022,43.668792724609375,82.57477569580078,18.693296432495117,24.246145248413086,38.39054870605469,17.895353317260742,24.125614166259766,59.414798736572266,27.17694664001465,19.76611328125
20101025,43.60847473144531,88.12752532958984,19.121578216552734,24.585079193115234,38.89717102050781,18.01118278503418,23.889860153198242,60.63010787963867,27.17694664001465,19.966276168823242
20101026,43.36721420288086,85.61982727050781,19.146772384643555,24.715431213378906,39.40378952026367,18.098052978515625,24.57093048095703,60.83266067504883,27.146339416503906,19.841175079345703
20101027,42.82436752319336,85.97807312011719,18.99561309814453,24.506860733032227,39.40378952026367,17.9243106842041,24.413759231567383,60.42756271362305,27.17694664001465,19.440847396850586
20101028,44.15132141113281,87.23193359375,19.096384048461914,24.559003829956055,39.12233352661133,18.01118278503418,23.62790870666504,60.42756271362305,27.054533004760742,19.71607208251953
20101029,43.789424896240234,89.02312469482422,18.89483642578125,24.428646087646484,38.39054870605469,17.982223510742188,23.104005813598633,60.089969635009766,26.962717056274414,19.916234970092773
20101101,43.970375061035156,89.91873168945312,19.171964645385742,24.84578514099121,39.40378952026367,18.127010345458984,23.889860153198242,61.03520965576172,27.146339416503906,20.491703033447266
20101102,43.12594985961914,89.56050872802734,19.3231201171875,25.028284072875977,39.51636505126953,18.127010345458984,23.549325942993164,61.03520965576172,26.962717056274414,20.24150276184082
20101103,41.618045806884766,88.306640625,19.222349166870117,24.92399787902832,39.40378952026367,18.271793365478516,24.282785415649414,60.15748596191406,27.115739822387695,20.416643142700195
20101104,41.37677764892578,89.02312469482422,19.171964645385742,24.97614288330078,39.62895584106445,18.271793365478516,24.780488967895508,59.27978515625,27.054533004760742,20.716890335083008
20101105,42.945011138916016,88.12752532958984,19.549861907958984,25.36720848083496,40.86735534667969,18.416576385498047,26.168827056884766,59.00970458984375,27.115739822387695,20.942073822021484
20101108,41.678367614746094,85.61982727050781,19.423892974853516,25.44542121887207,41.48656463623047,18.387619018554688,26.195016860961914,59.684871673583984,27.17694664001465,21.267337799072266
20101109,42.040260314941406,85.44071197509766,19.474281311035156,25.21078109741211,41.9368896484375,18.59031867980957,25.487754821777344,59.3472900390625,27.17694664001465,21.21729278564453
20101110,42.040260314941406,89.91873168945312,19.297929763793945,25.184711456298828,41.317684173583984,18.735103607177734,24.96385383605957,59.3472900390625,27.146339416503906,21.04215431213379
20101111,41.678367614746094,88.48577117919922,19.44908905029297,25.36720848083496,40.92366027832031,18.59031867980957,25.487754821777344,59.48230743408203,27.02392578125,20.917051315307617
20101112,41.19583511352539,88.6648941040039,18.970417022705078,24.79364776611328,40.191864013671875,18.44553565979004,24.623319625854492,59.3472900390625,27.054533004760742,20.591787338256836
20101115,41.49742126464844,90.2769775390625,18.844453811645508,24.53293228149414,40.02299499511719,18.300752639770508,23.52313232421875,58.942176818847656,26.564861297607422,20.716890335083008
20101116,41.49742126464844,90.45611572265625,18.89483642578125,24.689359664916992,40.811073303222656,18.416576385498047,23.73269271850586,58.87466049194336,26.779083251953125,20.5667667388916
20101117,41.135520935058594,89.56050872802734,18.66810417175293,24.402576446533203,40.079288482666016,18.358665466308594,24.204200744628906,58.53707504272461,26.381227493286133,20.266521453857422
20101118,41.49742126464844,88.8440170288086,18.920034408569336,24.402576446533203,39.62895584106445,18.358665466308594,24.780488967895508,58.7396354675293,26.595462799072266,20.366601943969727
20101119,41.557735443115234,89.2022476196289,18.7940673828125,24.220075607299805,39.51636505126953,18.416576385498047,24.36136817932129,59.27978515625,26.473039627075195,20.516725540161133
20101122,41.618045806884766,90.6352310180664,18.81926155090332,24.350431442260742,39.51636505126953,18.44553565979004,24.623319625854492,59.3472900390625,26.381227493286133,20.516725540161133
20101123,41.49742126464844,89.73960876464844,18.718486785888672,24.194007873535156,39.23491287231445,18.387619018554688,24.466150283813477,59.07721710205078,26.35062599182129,20.541744232177734
20101124,41.135520935058594,92.60555267333984,18.66810417175293,24.011510848999023,39.34749984741211,18.387619018554688,24.466150283813477,59.212257385253906,26.381227493286133,20.5667667388916
20101125,41.73868942260742,94.39676666259766,18.7940673828125,24.063650131225586,38.89717102050781,18.416576385498047,23.785078048706055,59.07721710205078,26.381227493286133,20.516725540161133
20101126,41.91962814331055,98.8747787475586,18.693296432495117,24.037582397460938,38.67200469970703,18.098052978515625,22.815866470336914,59.00970458984375,26.044574737548828,20.516725540161133
20101129,42.28152847290039,97.08356475830078,18.7940673828125,24.011510848999023,38.27796173095703,18.15596580505371,23.470739364624023,59.27978515625,26.320018768310547,20.816970825195312
20101130,43.00532531738281,94.39676666259766,18.743680953979492,24.011510848999023,38.2216796875,18.15596580505371,23.601713180541992,59.887428283691406,26.320018768310547,21.092193603515625
20101201,43.12594985961914,95.1132583618164,19.171964645385742,24.741498947143555,39.066043853759766,18.15596580505371,24.649518966674805,60.29252624511719,26.289413452148438,21.067174911499023
20101202,42.82436752319336,96.54620361328125,19.197160720825195,24.663286209106445,39.12233352661133,18.24283790588379,24.728099822998047,59.61735916137695,26.35062599182129,21.24231719970703
20101203,43.72910690307617,96.00884246826172,19.096384048461914,24.53293228149414,39.23491287231445,18.24283790588379,24.178007125854492,59.54983901977539,26.289413452148438,20.867008209228516
20101206,43.1862678527832,102.63633728027344,19.373510360717773,24.871856689453125,39.797828674316406,18.358665466308594,25.67111587524414,59.54983901977539,26.289413452148438,21.19227409362793
20101207,43.427528381347656,100.66600799560547,19.423892974853516,24.97614288330078,39.9104118347168,18.387619018554688,24.937658309936523,59.414798736572266,26.25881004333496,21.392438888549805
20101208,43.54816436767578,100.30774688720703,19.297929763793945,24.61113929748535,39.797828674316406,18.416576385498047,24.80668067932129,59.75239944458008,26.075176239013672,21.817785263061523
