DateTime,2891,2883,2885,2882,2881,2892,5880,2884,2887,2801
20200214,22.799999237060547,9.40999984741211,19.375,41.650001525878906,41.95454406738281,23.166393280029297,20.27412986755371,25.225276947021484,13.50957202911377,22.086824417114258
20200217,22.950000762939453,9.359999656677246,19.375,41.400001525878906,41.772727966308594,23.26251983642578,20.27412986755371,25.312559127807617,13.556318283081055,22.039222717285156
20200218,23.100000381469727,9.369999885559082,19.423076629638672,41.5,41.818180084228516,23.45477294921875,20.321720123291016,25.399845123291016,13.556318283081055,22.039222717285156
20200219,23.299999237060547,9.40999984741211,19.519229888916016,41.75,42.1363639831543,23.647024154663086,20.464496612548828,26.054479598999023,13.696556091308594,22.37242889404297
20200220,23.450000762939453,9.40999984741211,19.519229888916016,41.599998474121094,41.909088134765625,23.5508975982666,20.369312286376953,26.185407638549805,13.696556091308594,22.229625701904297
20200221,23.200000762939453,9.359999656677246,19.471153259277344,41.29999923706055,41.54545211791992,23.45477294921875,20.226537704467773,26.054479598999023,13.649809837341309,22.134424209594727
20200224,22.850000381469727,9.300000190734863,19.086538314819336,40.849998474121094,40.909088134765625,23.166393280029297,20.036169052124023,25.74898338317871,13.50957202911377,22.134424209594727
20200225,22.799999237060547,9.239999771118164,18.99038314819336,40.70000076293945,40.8636360168457,23.070268630981445,19.94098663330078,25.792625427246094,13.416080474853516,22.134424209594727
20200226,22.799999237060547,9.210000038146973,18.75,40.650001525878906,40.6363639831543,22.97414207458496,19.845802307128906,25.574413299560547,13.416080474853516,21.991622924804688
20200227,22.700000762939453,9.15999984741211,18.461538314819336,40.04999923706055,40.409088134765625,22.781888961791992,19.94098663330078,25.356203079223633,13.27584171295166,22.086824417114258
20200302,22.25,9.100000381469727,18.221153259277344,39.5,39.95454406738281,22.301258087158203,19.60784339904785,25.007064819335938,13.088858604431152,22.086824417114258
20200303,22.549999237060547,9.170000076293945,18.461538314819336,39.79999923706055,40.1363639831543,22.589637756347656,19.703025817871094,25.137990951538086,13.27584171295166,22.086824417114258
20200304,22.549999237060547,9.260000228881836,18.55769157409668,39.75,40.409088134765625,22.589637756347656,19.845802307128906,25.312559127807617,13.27584171295166,22.182025909423828
20200305,22.850000381469727,9.359999656677246,18.75,40.150001525878906,41.04545211791992,22.637699127197266,19.988576889038086,25.74898338317871,13.27584171295166,22.2772274017334
20200306,22.399999618530273,9.180000305175781,18.317306518554688,39.5,40.18181610107422,22.349321365356445,19.703025817871094,25.399845123291016,13.135604858398438,22.134424209594727
20200309,21.799999237060547,9.029999732971191,17.692306518554688,38.54999923706055,38.5,21.820627212524414,19.369882583618164,24.570640563964844,12.948620796203613,21.896419525146484
20200310,21.549999237060547,9.0,17.788461685180664,39.0,38.5,21.724502563476562,19.32229232788086,24.439712524414062,13.042113304138184,21.848819732666016
20200311,21.350000381469727,8.970000267028809,17.548076629638672,38.599998474121094,38.318180084228516,21.772565841674805,19.32229232788086,24.26514434814453,12.995367050170898,21.944021224975586
20200312,20.5,8.5600004196167,16.826923370361328,37.5,36.818180084228516,20.955493927001953,18.656005859375,23.610509872436523,12.62139892578125,21.13480567932129
20200313,19.649999618530273,8.289999961853027,16.73076820373535,37.0,36.04545211791992,20.330673217773438,18.037311553955078,23.130443572998047,12.294178009033203,21.182405471801758
20200316,19.049999237060547,7.929999828338623,15.817307472229004,35.79999923706055,34.59090805053711,19.321348190307617,17.275842666625977,21.995742797851562,11.733226776123047,20.18278694152832
20200317,18.350000381469727,7.599999904632568,15.0,35.0,33.95454406738281,18.696529388427734,16.514371871948242,20.555545806884766,11.17227554321289,18.516754150390625
20200318,17.950000762939453,7.5,14.951923370361328,34.650001525878906,33.5,18.31202507019043,16.276412963867188,19.377201080322266,10.65807056427002,18.564355850219727
20200319,16.299999237060547,6.900000095367432,13.461538314819336,34.0,31.68181800842285,16.581754684448242,15.276984214782715,17.456937789916992,9.629659652709961,17.8027400970459
20200320,17.100000381469727,7.349999904632568,14.663460731506348,35.099998474121094,34.09090805053711,17.927520751953125,16.56196403503418,19.202632904052734,10.143864631652832,17.8027400970459
20200323,16.149999618530273,7.010000228881836,13.65384578704834,34.150001525878906,32.727272033691406,17.254638671875,15.705310821533203,18.50435447692871,9.816643714904785,17.374332427978516
20200324,16.600000381469727,7.260000228881836,14.615384101867676,34.650001525878906,32.95454406738281,17.879457473754883,16.56196403503418,19.682697296142578,10.330848693847656,18.326351165771484
20200325,17.5,7.539999961853027,15.144229888916016,35.29999923706055,33.727272033691406,18.744592666625977,17.275842666625977,21.122894287109375,10.938546180725098,18.7071590423584
20200326,17.299999237060547,7.599999904632568,15.0,35.25,33.909088134765625,18.696529388427734,17.275842666625977,21.03561019897461,10.845053672790527,18.7547607421875
20200327,17.899999618530273,7.809999942779541,15.384614944458008,35.79999923706055,34.818180084228516,19.08103370666504,17.51380157470703,21.122894287109375,11.078783988952637,18.89756202697754
20200330,17.899999618530273,7.739999771118164,15.0,35.79999923706055,34.45454406738281,18.84071922302246,17.323434829711914,21.03561019897461,11.032037734985352,18.564355850219727
20200331,17.899999618530273,7.420000076293945,14.951923370361328,35.29999923706055,34.1363639831543,18.888782501220703,17.466209411621094,21.166536331176758,10.938546180725098,18.135948181152344
20200401,17.75,7.510000228881836,14.711538314819336,35.25,34.0,18.744592666625977,17.22825050354004,21.166536331176758,10.845053672790527,17.8979434967041
20200406,17.850000381469727,7.650000095367432,14.90384578704834,35.04999923706055,33.909088134765625,18.744592666625977,17.418617248535156,21.166536331176758,10.938546180725098,18.231149673461914
20200407,17.899999618530273,7.760000228881836,15.048075675964355,35.349998474121094,33.8636360168457,18.984907150268555,17.608985900878906,21.472034454345703,10.938546180725098,18.516754150390625
20200408,17.950000762939453,7.829999923706055,15.096153259277344,35.75,34.5,19.177160263061523,17.608985900878906,21.8211727142334,11.032037734985352,18.278749465942383
20200409,18.049999237060547,7.949999809265137,15.288460731506348,36.20000076293945,34.727272033691406,19.36941146850586,17.84694480895996,22.25759506225586,11.17227554321289,18.469154357910156
20200410,18.649999618530273,8.130000114440918,15.673075675964355,37.79999923706055,35.6363639831543,19.801979064941406,18.227678298950195,22.563093185424805,11.452751159667969,18.7547607421875
20200413,18.799999237060547,8.350000381469727,15.43269157409668,37.400001525878906,35.909088134765625,19.561664581298828,18.132495880126953,22.25759506225586,11.219021797180176,18.659557342529297
20200414,19.649999618530273,8.510000228881836,16.05769157409668,38.0,36.95454406738281,20.18648338317871,18.703596115112305,22.737661361694336,11.406004905700684,18.80236053466797
20200415,19.899999618530273,8.65999984741211,16.538461685180664,38.29999923706055,37.318180084228516,20.37873649597168,19.084331512451172,23.261369705200195,11.592988967895508,19.611576080322266
20200416,19.5,8.510000228881836,16.153846740722656,37.79999923706055,36.54545211791992,20.282609939575195,18.893964767456055,23.04315757751465,11.452751159667969,19.13556671142578
20200417,19.600000381469727,8.600000381469727,16.201923370361328,38.20000076293945,36.909088134765625,20.18648338317871,18.941556930541992,22.955873489379883,11.452751159667969,19.325971603393555
20200420,19.299999237060547,8.5600004196167,16.10576820373535,38.0,36.45454406738281,20.042295455932617,18.893964767456055,22.868589401245117,11.406004905700684,19.183168411254883
20200421,18.700000762939453,8.359999656677246,15.480769157409668,37.0,35.45454406738281,19.321348190307617,18.275270462036133,22.344881057739258,10.985292434692383,18.278749465942383
20200422,18.5,8.390000343322754,15.384614944458008,37.20000076293945,35.8636360168457,19.177160263061523,18.180086135864258,22.12666893005371,11.078783988952637,18.183549880981445
20200423,18.549999237060547,8.430000305175781,15.52884578704834,37.25,36.0,19.177160263061523,18.132495880126953,22.25759506225586,11.032037734985352,18.088346481323242
20200424,18.600000381469727,8.399999618530273,15.480769157409668,37.04999923706055,35.6363639831543,19.801979064941406,18.084903717041016,22.432165145874023,10.938546180725098,17.993144989013672
20200427,19.049999237060547,8.579999923706055,15.769229888916016,38.0,36.45454406738281,20.18648338317871,18.560821533203125,22.868589401245117,11.219021797180176,18.469154357910156
20200428,19.5,8.760000228881836,15.769229888916016,38.0,36.6363639831543,20.474863052368164,18.846372604370117,23.04315757751465,11.265768051147461,18.564355850219727
20200429,19.700000762939453,8.979999542236328,16.10576820373535,38.45000076293945,37.318180084228516,20.811304092407227,19.036739349365234,23.348655700683594,11.546242713928223,18.659557342529297
20200430,20.0,9.0600004196167,16.442306518554688,39.900001525878906,38.45454406738281,21.19580841064453,19.13192367553711,23.828720092773438,11.920210838317871,18.659557342529297
20200504,19.5,8.930000305175781,15.865384101867676,38.79999923706055,37.04545211791992,20.811304092407227,18.703596115112305,23.392297744750977,11.452751159667969,17.8979434967041
20200505,19.649999618530273,8.920000076293945,15.913460731506348,38.900001525878906,36.95454406738281,20.955493927001953,18.79878044128418,23.43593978881836,11.499497413635254,17.8979434967041
20200506,19.549999237060547,8.899999618530273,15.721153259277344,38.79999923706055,36.8636360168457,20.811304092407227,18.751188278198242,23.43593978881836,11.452751159667969,17.850341796875
20200507,19.700000762939453,8.930000305175781,15.769229888916016,38.849998474121094,36.818180084228516,20.90743064880371,18.846372604370117,23.392297744750977,11.499497413635254,17.850341796875
20200508,19.799999237060547,8.979999542236328,15.769229888916016,39.25,36.95454406738281,20.90743064880371,18.893964767456055,23.43593978881836,11.546242713928223,17.993144989013672
20200511,20.0,9.100000381469727,16.05769157409668,39.599998474121094,37.45454406738281,21.14774513244629,19.13192367553711,23.610509872436523,11.779973030090332,18.231149673461914
20200512,19.649999618530273,9.039999961853027,15.865384101867676,39.599998474121094,37.45454406738281,21.099681854248047,19.036739349365234,23.43593978881836,11.639735221862793,17.993144989013672
20200513,19.799999237060547,9.039999961853027,16.009614944458008,39.54999923706055,37.227272033691406,21.099681854248047,19.084331512451172,23.69779396057129,11.639735221862793,18.183549880981445
20200514,19.549999237060547,8.989999771118164,15.673075675964355,39.150001525878906,36.8636360168457,21.051618576049805,19.084331512451172,23.479581832885742,11.499497413635254,17.8979434967041
20200515,19.600000381469727,8.949999809265137,15.625,39.04999923706055,37.409088134765625,20.955493927001953,18.98914909362793,23.523223876953125,11.546242713928223,17.8979434967041
20200518,19.5,8.949999809265137,15.576923370361328,39.0,37.45454406738281,20.955493927001953,18.98914909362793,23.392297744750977,11.639735221862793,17.8979434967041
20200519,19.850000381469727,9.0,15.625,39.45000076293945,38.18181610107422,21.243871688842773,19.13192367553711,23.479581832885742,11.826719284057617,17.94554328918457
20200520,19.850000381469727,9.020000457763672,15.576923370361328,39.650001525878906,38.409088134765625,21.243871688842773,19.084331512451172,23.566865921020508,11.826719284057617,17.94554328918457
20200521,19.799999237060547,9.010000228881836,15.769229888916016,39.95000076293945,38.818180084228516,21.339998245239258,19.179515838623047,23.566865921020508,11.826719284057617,18.183549880981445
20200522,19.549999237060547,8.930000305175781,15.52884578704834,39.25,37.909088134765625,21.099681854248047,19.036739349365234,23.348655700683594,11.686481475830078,17.850341796875
20200525,19.75,8.970000267028809,15.673075675964355,39.150001525878906,37.909088134765625,21.243871688842773,19.036739349365234,23.43593978881836,11.686481475830078,17.8979434967041
20200526,19.950000762939453,9.020000457763672,15.961538314819336,39.900001525878906,38.59090805053711,21.436124801635742,19.179515838623047,23.479581832885742,11.873464584350586,18.231149673461914
20200527,20.100000381469727,9.069999694824219,16.009614944458008,40.150001525878906,38.772727966308594,21.724502563476562,19.274700164794922,23.523223876953125,11.826719284057617,18.135948181152344
20200528,19.850000381469727,9.0,15.865384101867676,39.5,38.227272033691406,21.628376007080078,19.274700164794922,23.392297744750977,11.873464584350586,18.040746688842773
20200529,19.950000762939453,9.09000015258789,15.625,40.04999923706055,38.54545211791992,21.96481704711914,19.4174747467041,23.261369705200195,12.153940200805664,17.8979434967041
20200601,20.049999237060547,9.109999656677246,16.009614944458008,40.25,38.6363639831543,22.060943603515625,19.703025817871094,23.610509872436523,12.340924263000488,18.183549880981445
20200602,20.299999237060547,9.140000343322754,16.346153259277344,40.349998474121094,39.04545211791992,22.20513343811035,19.94098663330078,24.046932220458984,12.434415817260742,18.278749465942383
20200603,20.75,9.300000190734863,16.68269157409668,41.400001525878906,39.59090805053711,22.301258087158203,20.08376121520996,24.614282608032227,12.71489143371582,18.7071590423584
20200604,20.649999618530273,9.359999656677246,16.68269157409668,41.54999923706055,39.59090805053711,22.253196716308594,20.226537704467773,24.52699851989746,12.668145179748535,18.89756202697754
20200605,20.799999237060547,9.399999618530273,16.826923370361328,41.599998474121094,39.54545211791992,22.253196716308594,20.226537704467773,24.439712524414062,12.527908325195312,18.94516372680664
20200608,21.0,9.489999771118164,17.35576820373535,41.900001525878906,39.8636360168457,22.301258087158203,20.27412986755371,24.52699851989746,12.71489143371582,19.421171188354492
20200609,21.049999237060547,9.479999542236328,17.451923370361328,42.0,40.0,22.20513343811035,20.226537704467773,24.614282608032227,12.62139892578125,19.183168411254883
20200610,21.100000381469727,9.470000267028809,17.788461685180664,42.349998474121094,40.54545211791992,22.589637756347656,20.226537704467773,24.745210647583008,12.808382987976074,19.278369903564453
20200611,20.649999618530273,9.199999809265137,17.35576820373535,41.0,39.6363639831543,22.109006881713867,19.893394470214844,24.439712524414062,12.527908325195312,18.80236053466797
20200612,20.200000762939453,9.15999984741211,17.163461685180664,40.70000076293945,39.318180084228516,21.96481704711914,19.75061798095703,24.13421630859375,12.340924263000488,18.516754150390625
20200615,20.100000381469727,9.270000457763672,17.259614944458008,40.900001525878906,39.18181610107422,21.724502563476562,19.60784339904785,24.0032901763916,12.340924263000488,18.373952865600586
20200616,20.350000381469727,9.390000343322754,17.596153259277344,41.900001525878906,40.09090805053711,21.868690490722656,19.893394470214844,24.483356475830078,12.62139892578125,18.80236053466797
20200617,20.549999237060547,9.399999618530273,17.788461685180664,42.20000076293945,40.272727966308594,21.9167537689209,19.845802307128906,24.483356475830078,12.71489143371582,19.087966918945312
20200618,20.299999237060547,9.399999618530273,17.644229888916016,42.150001525878906,39.8636360168457,21.724502563476562,19.75061798095703,24.439712524414062,12.481162071228027,18.80236053466797
20200619,20.100000381469727,9.260000228881836,17.451923370361328,42.099998474121094,39.6363639831543,21.628376007080078,19.703025817871094,24.26514434814453,12.340924263000488,18.659557342529297
20200622,20.299999237060547,9.319999694824219,17.5,42.099998474121094,39.6363639831543,21.772565841674805,19.75061798095703,24.26514434814453,12.527908325195312,18.469154357910156
20200623,20.399999618530273,9.329999923706055,17.5,42.29999923706055,40.0,21.868690490722656,19.79821014404297,24.39607048034668,12.62139892578125,18.611957550048828
20200624,20.25,9.34000015258789,17.692306518554688,42.20000076293945,40.1363639831543,21.820627212524414,19.79821014404297,24.39607048034668,12.668145179748535,18.611957550048828
20200629,20.25,9.369999885559082,16.778846740722656,41.900001525878906,39.818180084228516,21.772565841674805,19.655433654785156,24.26514434814453,12.434415817260742,18.326351165771484
20200630,20.350000381469727,9.460000038146973,16.778846740722656,41.849998474121094,39.909088134765625,21.772565841674805,19.75061798095703,24.26514434814453,12.481162071228027,18.421552658081055
20200701,20.5,9.479999542236328,16.923076629638672,40.349998474121094,38.45454406738281,21.868690490722656,19.845802307128906,24.439712524414062,12.62139892578125,18.469154357910156
20200702,20.5,9.479999542236328,16.971153259277344,40.29999923706055,38.272727966308594,22.012880325317383,19.94098663330078,24.483356475830078,12.574653625488281,18.564355850219727
20200703,20.799999237060547,9.470000267028809,17.211538314819336,40.75,38.909088134765625,22.060943603515625,19.988576889038086,24.52699851989746,12.62139892578125,18.611957550048828
20200706,21.049999237060547,9.039999961853027,17.30769157409668,41.25,39.3636360168457,22.349321365356445,20.1313533782959,24.78885269165039,12.761636734008789,18.80236053466797
20200707,21.200000762939453,8.9399995803833,17.451923370361328,40.95000076293945,39.3636360168457,22.301258087158203,20.1313533782959,24.701566696166992,12.71489143371582,18.7071590423584
20200708,21.149999618530273,8.920000076293945,17.403846740722656,40.95000076293945,39.18181610107422,22.253196716308594,20.1313533782959,24.832494735717773,12.71489143371582,18.659557342529297
20200709,21.149999618530273,8.829999923706055,17.403846740722656,40.599998474121094,38.909088134765625,22.20513343811035,20.1313533782959,24.701566696166992,12.668145179748535,18.7071590423584
20200710,20.899999618530273,8.75,17.211538314819336,40.25,38.54545211791992,22.109006881713867,20.08376121520996,24.701566696166992,12.668145179748535,18.516754150390625
20200713,20.100000381469727,8.8100004196167,17.596153259277344,40.95000076293945,39.09090805053711,22.109006881713867,20.178945541381836,25.137990951538086,12.71489143371582,18.469154357910156
20200714,19.950000762939453,8.880000114440918,17.644229888916016,40.70000076293945,38.818180084228516,22.060943603515625,20.08376121520996,25.137990951538086,12.668145179748535,18.421552658081055
20200715,19.899999618530273,8.859999656677246,17.692306518554688,40.650001525878906,38.909088134765625,22.20513343811035,20.178945541381836,25.18163299560547,12.668145179748535,18.659557342529297
20200716,19.850000381469727,8.869999885559082,17.692306518554688,40.54999923706055,38.95454406738281,22.109006881713867,20.226537704467773,25.268917083740234,12.62139892578125,18.516754150390625
20200717,19.899999618530273,8.90999984741211,17.596153259277344,40.5,38.909088134765625,22.20513343811035,20.27412986755371,25.4434871673584,12.62139892578125,18.421552658081055
20200720,19.850000381469727,8.9399995803833,17.451923370361328,40.400001525878906,38.772727966308594,22.20513343811035,20.226537704467773,25.530771255493164,12.574653625488281,18.373952865600586
20200721,19.799999237060547,8.850000381469727,17.451923370361328,40.400001525878906,38.6363639831543,22.301258087158203,20.226537704467773,25.530771255493164,12.62139892578125,18.516754150390625
20200722,19.799999237060547,8.899999618530273,17.596153259277344,40.650001525878906,39.18181610107422,22.589637756347656,20.27412986755371,25.48712921142578,12.71489143371582,18.564355850219727
20200723,19.75,8.859999656677246,17.5,40.349998474121094,38.818180084228516,22.493511199951172,20.226537704467773,25.399845123291016,12.668145179748535,18.421552658081055
20200724,19.5,8.75,17.30769157409668,40.099998474121094,38.18181610107422,22.349321365356445,20.036169052124023,25.268917083740234,12.574653625488281,18.183549880981445
20200727,19.350000381469727,8.609999656677246,17.11538314819336,39.75,38.0,22.109006881713867,19.94098663330078,25.268917083740234,12.481162071228027,17.993144989013672
20200728,19.350000381469727,8.59000015258789,17.211538314819336,39.650001525878906,37.909088134765625,22.253196716308594,20.178945541381836,25.397884368896484,12.387669563293457,18.088346481323242
20200729,19.5,8.75,17.596153259277344,40.099998474121094,38.0,22.637699127197266,20.321720123291016,25.633485794067383,12.527908325195312,18.135948181152344
20200730,19.649999618530273,8.65999984741211,17.644229888916016,40.099998474121094,38.3636360168457,22.878015518188477,20.464496612548828,25.680606842041016,12.574653625488281,18.278749465942383
20200731,19.399999618530273,8.640000343322754,17.30769157409668,39.599998474121094,37.95454406738281,22.685762405395508,20.369312286376953,25.53924560546875,12.481162071228027,18.088346481323242
20200803,19.299999237060547,8.529999732971191,17.259614944458008,39.25,37.5,22.44544792175293,20.178945541381836,25.25652313232422,12.481162071228027,17.8979434967041
20200804,19.350000381469727,8.579999923706055,17.5,39.79999923706055,37.54545211791992,22.541574478149414,20.226537704467773,25.53924560546875,12.574653625488281,17.94554328918457
20200805,19.299999237060547,8.630000114440918,17.548076629638672,39.849998474121094,37.6363639831543,22.781888961791992,20.369312286376953,25.35076332092285,12.761636734008789,18.135948181152344
20200806,19.399999618530273,8.710000038146973,17.93269157409668,40.20000076293945,37.772727966308594,22.97414207458496,20.559680938720703,25.445003509521484,12.995367050170898,18.373952865600586
20200807,19.350000381469727,8.65999984741211,17.98076820373535,39.849998474121094,37.409088134765625,21.831682205200195,20.607271194458008,25.35076332092285,12.948620796203613,18.278749465942383
20200810,19.399999618530273,8.720000267028809,18.413461685180664,40.45000076293945,37.95454406738281,21.831682205200195,20.845230102539062,25.30364227294922,12.948620796203613,18.469154357910156
20200811,19.399999618530273,8.680000305175781,18.413461685180664,39.95000076293945,37.95454406738281,21.683168411254883,20.797639846801758,25.30364227294922,12.530776023864746,18.118810653686523
20200812,19.399999618530273,8.680000305175781,18.317306518554688,40.45000076293945,38.04545211791992,21.584157943725586,20.0,25.30364227294922,12.674259185791016,18.168315887451172
20200813,19.5,8.680000305175781,18.36538314819336,40.70000076293945,38.18181610107422,21.633663177490234,20.147058486938477,25.445003509521484,12.626431465148926,18.366336822509766
20200814,19.350000381469727,8.65999984741211,18.36538314819336,40.29999923706055,38.04545211791992,21.43564224243164,20.04901885986328,25.397884368896484,12.578603744506836,18.21782112121582
20200817,19.5,8.699999809265137,18.799999237060547,40.70000076293945,38.6363639831543,21.633663177490234,20.04901885986328,25.53924560546875,12.626431465148926,18.26732635498047
20200818,19.399999618530273,8.670000076293945,18.75,40.599998474121094,38.68181610107422,21.633663177490234,20.196077346801758,25.916208267211914,12.626431465148926,18.41584014892578
20200819,19.399999618530273,8.649999618530273,18.850000381469727,40.54999923706055,38.8636360168457,21.584157943725586,20.098039627075195,25.963329315185547,12.578603744506836,18.316831588745117
20200820,19.0,8.40999984741211,18.450000762939453,39.79999923706055,37.6363639831543,21.138612747192383,19.754901885986328,25.492124557495117,12.435121536254883,17.97029685974121
20200821,19.200000762939453,8.5600004196167,18.600000381469727,39.849998474121094,38.0,21.336633682250977,20.098039627075195,25.82196617126465,12.865568161010742,18.118810653686523
20200824,19.049999237060547,8.529999732971191,18.450000762939453,39.900001525878906,37.909088134765625,21.138612747192383,19.852941513061523,25.492124557495117,12.578603744506836,18.069305419921875
20200825,19.100000381469727,8.579999923706055,18.450000762939453,40.5,39.45454406738281,21.18811798095703,19.852941513061523,25.680606842041016,12.674259185791016,18.21782112121582
20200826,19.200000762939453,8.579999923706055,18.399999618530273,40.54999923706055,39.45454406738281,21.18811798095703,19.852941513061523,25.77484703063965,12.674259185791016,18.168315887451172
20200827,19.0,8.569999694824219,18.299999237060547,40.0,39.18181610107422,21.039602279663086,19.656862258911133,25.633485794067383,12.626431465148926,18.069305419921875
20200828,19.0,8.609999656677246,18.299999237060547,39.95000076293945,39.3636360168457,21.18811798095703,19.80392074584961,25.633485794067383,12.578603744506836,18.26732635498047
20200831,18.950000762939453,8.539999961853027,18.399999618530273,39.849998474121094,38.909088134765625,21.039602279663086,19.656862258911133,25.633485794067383,12.674259185791016,18.069305419921875
20200901,18.899999618530273,8.600000381469727,18.299999237060547,39.849998474121094,38.909088134765625,20.940593719482422,19.60784339904785,25.633485794067383,12.578603744506836,17.97029685974121
20200902,18.700000762939453,8.569999694824219,18.299999237060547,39.54999923706055,38.3636360168457,20.74257469177246,19.558822631835938,25.35076332092285,12.482949256896973,17.77227783203125
20200903,18.850000381469727,8.59000015258789,18.399999618530273,39.849998474121094,38.8636360168457,20.693069458007812,19.509803771972656,25.30364227294922,12.482949256896973,17.77227783203125
20200904,18.799999237060547,8.579999923706055,18.200000762939453,39.45000076293945,38.59090805053711,20.49504852294922,19.36274528503418,25.115161895751953,12.435121536254883,17.623762130737305
20200907,18.850000381469727,8.619999885559082,18.25,39.349998474121094,38.59090805053711,20.643564224243164,19.41176414489746,25.162282943725586,12.482949256896973,17.623762130737305
20200908,18.899999618530273,8.65999984741211,18.299999237060547,39.54999923706055,38.6363639831543,20.74257469177246,19.509803771972656,25.06804084777832,12.435121536254883,17.7227725982666
20200909,18.799999237060547,8.600000381469727,18.200000762939453,39.45000076293945,38.409088134765625,20.693069458007812,19.460784912109375,25.06804084777832,12.435121536254883,17.574256896972656
20200910,18.899999618530273,8.699999809265137,18.299999237060547,39.75,39.1363639831543,20.693069458007812,19.558822631835938,25.162282943725586,12.482949256896973,17.821781158447266
20200911,18.850000381469727,8.770000457763672,18.299999237060547,39.900001525878906,39.5,20.693069458007812,19.60784339904785,25.162282943725586,12.530776023864746,17.7227725982666
20200914,18.799999237060547,8.770000457763672,18.25,40.099998474121094,39.68181610107422,20.693069458007812,19.558822631835938,25.06804084777832,12.530776023864746,17.7227725982666
20200915,18.899999618530273,8.75,18.25,40.099998474121094,39.772727966308594,20.79207992553711,19.558822631835938,25.06804084777832,12.530776023864746,17.821781158447266
20200916,18.850000381469727,8.739999771118164,18.350000381469727,40.20000076293945,39.772727966308594,20.841583251953125,19.705881118774414,25.162282943725586,12.578603744506836,17.821781158447266
20200917,18.700000762939453,8.699999809265137,18.299999237060547,39.650001525878906,39.318180084228516,20.643564224243164,19.558822631835938,25.06804084777832,12.482949256896973,17.7227725982666
20200918,18.600000381469727,8.649999618530273,18.299999237060547,39.5,38.95454406738281,20.693069458007812,19.705881118774414,24.879560470581055,12.530776023864746,17.920791625976562
20200921,18.5,8.609999656677246,18.0,39.099998474121094,38.54545211791992,20.49504852294922,19.509803771972656,24.54971694946289,12.387293815612793,17.623762130737305
20200922,18.200000762939453,8.5,17.75,39.0,38.09090805053711,20.24752426147461,19.264705657958984,24.125633239746094,12.29163932800293,17.47524642944336
20200923,18.0,8.460000038146973,17.700000762939453,39.0,37.95454406738281,20.0,19.16666603088379,24.07851219177246,12.195984840393066,17.2772274017334
20200924,17.600000381469727,8.210000038146973,17.149999618530273,38.0,36.909088134765625,19.702970504760742,18.627450942993164,23.4659481048584,11.86119270324707,16.73267364501953
20200925,17.600000381469727,8.329999923706055,17.299999237060547,38.099998474121094,37.09090805053711,19.95049476623535,18.77450942993164,23.842910766601562,11.95684814453125,16.98019790649414
20200928,18.049999237060547,8.40999984741211,17.700000762939453,38.54999923706055,37.54545211791992,20.396038055419922,19.313724517822266,24.408355712890625,12.195984840393066,17.326732635498047
20200929,18.299999237060547,8.510000228881836,17.649999618530273,38.70000076293945,37.8636360168457,20.396038055419922,19.313724517822266,24.314115524291992,12.24381160736084,17.2772274017334
20200930,18.399999618530273,8.510000228881836,17.799999237060547,38.599998474121094,38.09090805053711,20.346534729003906,19.117647171020508,24.125633239746094,12.24381160736084,17.1782169342041
20201005,18.149999618530273,8.449999809265137,17.850000381469727,38.45000076293945,37.45454406738281,20.44554328918457,19.264705657958984,23.98427391052246,12.29163932800293,17.22772216796875
20201006,18.450000762939453,8.609999656677246,18.200000762939453,38.650001525878906,37.727272033691406,20.643564224243164,19.509803771972656,24.26699447631836,12.387293815612793,17.42574119567871
20201007,18.25,8.550000190734863,18.0,38.599998474121094,37.409088134765625,20.49504852294922,19.509803771972656,24.125633239746094,12.29163932800293,17.326732635498047
20201008,18.350000381469727,8.600000381469727,18.200000762939453,38.45000076293945,37.318180084228516,20.594058990478516,19.460784912109375,23.890031814575195,12.387293815612793,17.376237869262695
20201012,18.149999618530273,8.550000190734863,18.200000762939453,38.599998474121094,37.68181610107422,20.544553756713867,19.509803771972656,23.890031814575195,12.435121536254883,17.42574119567871
20201013,18.049999237060547,8.5,18.100000381469727,38.45000076293945,37.68181610107422,20.44554328918457,19.41176414489746,23.701549530029297,12.33946704864502,17.22772216796875
20201014,18.100000381469727,8.470000267028809,18.149999618530273,38.599998474121094,38.0,20.396038055419922,19.313724517822266,23.701549530029297,12.24381160736084,17.2772274017334
20201015,17.950000762939453,8.420000076293945,18.0,38.20000076293945,37.54545211791992,20.24752426147461,19.117647171020508,23.607309341430664,12.29163932800293,17.128711700439453
20201016,17.899999618530273,8.420000076293945,17.899999618530273,38.150001525878906,37.59090805053711,20.099008560180664,19.117647171020508,23.4659481048584,12.195984840393066,17.029701232910156
20201019,18.0,8.5,17.799999237060547,38.400001525878906,37.68181610107422,20.148513793945312,19.117647171020508,23.324586868286133,12.33946704864502,17.128711700439453
20201020,18.0,8.489999771118164,17.850000381469727,38.45000076293945,37.6363639831543,20.049503326416016,19.117647171020508,23.277467727661133,12.24381160736084,17.1782169342041
20201021,18.0,8.5,17.850000381469727,38.400001525878906,37.6363639831543,20.0,19.117647171020508,23.088985443115234,12.148157119750977,17.128711700439453
20201022,18.25,8.4399995803833,18.100000381469727,38.5,37.727272033691406,20.19801902770996,19.215686798095703,23.371707916259766,12.100330352783203,16.930692672729492
20201023,18.25,8.470000267028809,17.950000762939453,38.599998474121094,37.6363639831543,20.099008560180664,19.117647171020508,23.324586868286133,12.24381160736084,17.128711700439453
