20151109,12.149999618530272,286.0,73.19999694824219,26.664106369018555,378.5,78.30000305175781,214.0,69.5,47.881134033203125,77.4440689086914
20151110,12.050000190734863,285.5,71.19999694824219,26.03887939453125,370.5,76.69999694824219,212.0,69.0,46.53727722167969,75.95188903808594
20151111,12.0,275.0,71.80000305175781,25.376873016357425,366.5,75.19999694824219,211.5,69.0,46.18886947631836,74.459716796875
20151112,11.949999809265137,272.0,71.5,25.192983627319336,368.0,76.0,211.5,68.5,45.59159851074219,74.31049346923828
20151113,11.899999618530272,265.5,70.0,24.861980438232425,353.0,75.5,210.0,67.69999694824219,45.98978042602539,75.95188903808594
20151116,11.550000190734863,270.5,69.5,24.494199752807617,345.5,75.9000015258789,209.5,67.19999694824219,46.58705139160156,75.35501861572266
20151117,12.199999809265137,265.5,70.19999694824219,24.494199752807617,354.0,76.30000305175781,210.0,67.9000015258789,46.58705139160156,77.29485321044922
20151118,12.100000381469728,258.0,69.5,23.942527770996094,340.0,75.80000305175781,208.5,68.30000305175781,45.59159851074219,75.65345764160156
20151119,12.25,265.0,71.9000015258789,23.5379695892334,345.0,76.69999694824219,210.0,69.0,46.78614044189453,75.95188903808594
20151120,12.350000381469728,261.5,70.4000015258789,23.13340950012207,343.5,77.5,211.0,69.0,46.08932495117188,76.25032806396484
20151123,12.399999618530272,275.0,71.9000015258789,23.243745803833008,347.5,77.5999984741211,213.0,69.9000015258789,46.08932495117188,76.84719848632812
20151124,11.949999809265137,268.0,71.30000305175781,23.02307510375977,342.5,76.9000015258789,208.0,68.9000015258789,46.28841400146485,75.65345764160156
20151125,12.100000381469728,262.5,72.30000305175781,22.434627532958984,342.0,77.30000305175781,211.0,69.5,46.28841400146485,74.75814819335938
20151126,12.199999809265137,274.0,73.80000305175781,23.05985450744629,354.0,77.69999694824219,211.5,70.0999984741211,46.38795852661133,76.25032806396484
20151127,12.050000190734863,267.0,71.5999984741211,22.80240821838379,350.5,77.0,210.0,69.0,46.28841400146485,75.80267333984375
20151130,11.850000381469728,260.5,70.5999984741211,21.66228675842285,353.0,77.19999694824219,209.0,68.69999694824219,45.44228363037109,74.90736389160156
20151201,12.199999809265137,261.0,71.9000015258789,22.434627532958984,377.0,75.5999984741211,211.5,70.19999694824219,46.08932495117188,77.29485321044922
20151202,12.050000190734863,269.0,71.0,22.434627532958984,375.0,76.5999984741211,208.0,69.0999984741211,46.03955459594727,76.39954376220703
20151203,12.25,274.0,71.0,22.39784812927246,381.0,76.5,208.0,68.69999694824219,45.54182815551758,76.10111236572266
20151204,12.050000190734863,269.0,70.4000015258789,22.21395874023437,374.0,75.5,207.0,68.4000015258789,44.8947868347168,76.54875946044922
20151207,12.100000381469728,275.0,70.0,22.32429313659668,382.0,75.19999694824219,209.5,69.0,45.093875885009766,76.69798278808594
20151208,11.949999809265137,270.0,68.5,22.17717933654785,374.5,74.0999984741211,204.5,68.19999694824219,43.79978942871094,76.54875946044922
20151209,11.600000381469728,264.0,68.0999984741211,21.735843658447266,367.0,74.0999984741211,205.0,67.5999984741211,42.65502166748047,75.95188903808594
20151210,11.550000190734863,260.0,67.5,21.40484046936035,370.5,74.0,201.5,66.9000015258789,43.10297775268555,76.25032806396484
20151211,11.699999809265137,257.5,67.69999694824219,20.485389709472656,360.0,73.5,201.5,67.0999984741211,42.05775451660156,76.39954376220703
20151214,11.699999809265137,255.0,66.9000015258789,19.970495223999023,368.0,74.19999694824219,198.5,65.9000015258789,41.56002807617188,74.90736389160156
20151215,11.600000381469728,259.0,67.4000015258789,20.154386520385746,363.0,74.80000305175781,200.0,66.0,41.80889129638672,75.20580291748047
20151216,11.800000190734863,253.0,68.5,20.154386520385746,377.0,77.0,201.5,65.80000305175781,41.80889129638672,76.10111236572266
20151217,12.149999618530272,259.0,69.30000305175781,20.41183280944824,376.0,77.69999694824219,203.0,68.0999984741211,43.351837158203125,76.84719848632812
20151218,12.0,259.0,68.5,20.080829620361328,376.0,77.5,203.0,66.4000015258789,42.555477142333984,76.99641418457031
20151221,12.449999809265137,254.0,68.0,20.41183280944824,378.5,77.4000015258789,201.5,66.80000305175781,42.90388488769531,78.1901626586914
20151222,12.350000381469728,260.5,69.5,20.04405212402344,385.0,77.69999694824219,202.0,67.4000015258789,43.15274810791016,76.39954376220703
20151223,12.449999809265137,257.0,69.80000305175781,20.154386520385746,385.0,78.0,202.5,66.69999694824219,43.25229263305664,76.10111236572266
20151224,12.300000190734863,254.5,70.0,20.55894470214844,384.0,79.9000015258789,202.0,67.0999984741211,43.50115585327149,75.05658721923828
20151225,12.399999618530272,256.5,70.0,20.37505531311035,383.0,79.9000015258789,202.5,67.30000305175781,43.60070037841797,75.35501861572266
20151228,12.300000190734863,259.5,70.30000305175781,20.55894470214844,387.0,78.69999694824219,204.5,66.5999984741211,43.79978942871094,76.54875946044922
20151229,12.149999618530272,250.0,69.69999694824219,20.338275909423828,384.5,78.4000015258789,204.5,66.5999984741211,43.45138168334961,78.3393783569336
20151230,12.100000381469728,248.5,70.5,20.007274627685547,376.5,77.5999984741211,204.5,66.80000305175781,43.10297775268555,79.08546447753906
20151231,12.100000381469728,250.0,74.0,20.080829620361328,380.0,78.80000305175781,205.5,67.5999984741211,46.08932495117188,79.38390350341797
20160104,11.800000190734863,245.0,68.19999694824219,19.23493385314941,364.5,76.9000015258789,200.0,66.19999694824219,41.80889129638672,78.93624877929688
20160105,11.75,242.5,68.5,19.418825149536133,364.5,76.30000305175781,199.5,65.5999984741211,40.91298675537109,78.63780975341797
20160106,11.75,227.0,68.5999984741211,19.161378860473636,371.5,77.0,203.5,65.30000305175781,40.16639709472656,78.3393783569336
20160107,11.449999809265137,206.0,69.0,20.11760711669922,361.0,76.19999694824219,196.0,65.5999984741211,39.46958541870117,78.3393783569336
20160108,11.399999618530272,213.5,68.0999984741211,19.86016082763672,353.5,76.0,197.0,66.0,39.76821899414063,79.68233489990234
20160111,11.050000190734863,209.0,68.69999694824219,19.12459945678711,340.0,76.0,193.0,66.0999984741211,38.822540283203125,79.08546447753906
20160112,11.100000381469728,206.5,69.69999694824219,19.198156356811523,344.0,76.9000015258789,194.5,66.4000015258789,38.72299575805664,79.68233489990234
20160113,11.050000190734863,206.5,70.4000015258789,19.676271438598636,346.5,78.9000015258789,200.0,67.0,38.22527313232422,78.48859405517578
20160114,11.149999618530272,208.0,70.4000015258789,19.676271438598636,342.5,79.0,196.5,67.19999694824219,36.831642150878906,78.78703308105469
20160115,11.25,205.0,71.0,19.786605834960938,334.5,78.80000305175781,200.0,67.30000305175781,35.33846664428711,77.8917236328125
20160118,11.149999618530272,210.0,70.0999984741211,19.565937042236328,336.5,79.0,206.0,68.0,34.84074020385742,79.08546447753906
20160119,11.149999618530272,216.5,70.0999984741211,19.492380142211918,335.5,78.30000305175781,210.0,68.5999984741211,35.13937759399414,78.63780975341797
20160120,11.100000381469728,210.0,69.19999694824219,19.198156356811523,321.5,78.9000015258789,211.0,68.19999694824219,33.74574661254883,77.8917236328125
20160121,11.100000381469728,210.0,67.80000305175781,19.014265060424805,320.5,78.9000015258789,207.0,67.69999694824219,33.447113037109375,78.48859405517578
20160122,11.25,212.0,68.80000305175781,18.86715316772461,325.5,79.80000305175781,210.0,68.19999694824219,33.94483947753906,78.48859405517578
20160125,11.449999809265137,214.5,70.5,19.014265060424805,330.0,81.0,211.0,69.69999694824219,35.089603424072266,78.48859405517578
20160126,11.699999809265137,209.0,69.80000305175781,18.756818771362305,323.0,81.0,209.5,69.30000305175781,33.94483947753906,76.84719848632812
20160127,11.699999809265137,211.0,70.0999984741211,18.756818771362305,324.0,80.19999694824219,216.0,70.0999984741211,33.94483947753906,77.29485321044922
20160128,12.75,208.0,70.0999984741211,19.014265060424805,326.0,80.0,220.0,68.5999984741211,33.99460983276367,77.5932846069336
20160129,12.850000381469728,214.0,71.4000015258789,19.565937042236328,339.5,82.0,219.5,68.69999694824219,35.93573760986328,77.8917236328125
20160201,12.899999618530272,210.0,71.9000015258789,20.04405212402344,342.0,82.5,221.0,69.9000015258789,36.831642150878906,79.53311920166016
20160202,13.100000381469728,212.0,71.9000015258789,19.74982643127441,335.5,82.4000015258789,221.5,69.69999694824219,36.831642150878906,79.53311920166016
20160203,12.899999618530272,200.0,70.5,19.565937042236328,328.0,80.4000015258789,220.0,69.4000015258789,35.63710021972656,78.1901626586914
20160215,13.199999809265137,205.5,71.30000305175781,19.89694023132324,333.0,80.5999984741211,221.5,70.4000015258789,34.84074020385742,81.17451477050781
20160216,13.149999618530272,211.5,71.5999984741211,20.779613494873047,333.0,80.5,224.0,69.80000305175781,36.48323440551758,81.6221694946289
20160217,13.25,210.0,71.5,20.706056594848636,338.0,81.0,220.5,69.0999984741211,35.8361930847168,82.5174789428711
20160218,13.399999618530272,220.0,72.80000305175781,21.36806297302246,342.5,83.0,227.0,69.5999984741211,36.73209762573242,82.5174789428711
20160219,13.199999809265137,220.5,72.5999984741211,21.40484046936035,341.5,83.0,227.0,69.0,36.831642150878906,80.42842864990234
20160222,13.199999809265137,229.0,72.19999694824219,21.551952362060547,339.0,82.19999694824219,223.5,69.0999984741211,36.73209762573242,80.57764434814453
20160223,13.199999809265137,231.0,72.4000015258789,21.551952362060547,337.0,82.5,224.0,68.19999694824219,36.93118667602539,79.98077392578125
20160224,13.199999809265137,227.0,73.0,21.47839736938477,338.0,83.5,226.0,68.0999984741211,36.4334602355957,81.17451477050781
20160225,13.25,234.5,73.0,21.699064254760746,343.0,84.4000015258789,226.5,69.0,36.73209762573242,81.6221694946289
20160226,13.350000381469728,236.0,74.80000305175781,22.06684684753418,344.5,84.4000015258789,225.5,69.5,37.13027572631836,82.06982421875
20160301,13.399999618530272,232.5,74.9000015258789,21.956512451171875,340.5,86.30000305175781,222.5,69.80000305175781,36.88141632080078,82.5174789428711
20160302,13.350000381469728,234.0,75.5999984741211,22.030067443847656,341.5,85.5999984741211,228.5,69.5,38.026180267333984,81.7713851928711
20160303,13.449999809265137,240.0,76.5,22.36107063293457,346.0,85.69999694824219,228.5,70.4000015258789,39.27049255371094,80.27921295166016
20160304,13.399999618530272,240.0,77.0999984741211,21.88295555114746,350.0,87.5999984741211,230.5,70.0999984741211,39.17094802856445,81.47295379638672
20160307,13.399999618530272,235.0,78.5,22.39784812927246,348.0,89.19999694824219,228.5,70.30000305175781,39.4198112487793,82.3682632446289
20160308,13.199999809265137,235.0,79.5999984741211,22.50818252563477,359.0,88.0,226.5,69.0,39.46958541870117,80.57764434814453
20160309,12.899999618530272,238.5,78.19999694824219,22.030067443847656,349.0,88.19999694824219,221.5,70.30000305175781,39.32026672363281,78.48859405517578
20160310,13.149999618530272,232.5,77.19999694824219,22.58173942565918,355.0,87.0999984741211,225.0,69.9000015258789,39.07140350341797,78.63780975341797
20160311,13.25,241.0,78.0,22.36107063293457,357.0,87.5999984741211,228.0,70.30000305175781,39.22072219848633,78.63780975341797
20160314,13.399999618530272,260.0,77.19999694824219,22.58173942565918,359.0,87.5,227.0,70.4000015258789,39.37004089355469,79.38390350341797
20160315,13.25,248.0,76.9000015258789,22.14040184020996,350.5,87.30000305175781,225.5,70.5999984741211,38.42436218261719,79.53311920166016
20160316,13.25,252.5,77.30000305175781,22.36107063293457,350.0,88.0,229.0,71.19999694824219,38.822540283203125,80.12998962402344
20160317,13.300000190734863,252.5,78.0,22.692073822021484,352.0,89.80000305175781,227.5,72.0999984741211,38.97185897827149,80.72686004638672
20160318,13.300000190734863,258.0,79.80000305175781,23.243745803833008,352.5,92.6999969482422,223.5,71.9000015258789,39.22072219848633,81.02529907226562
20160321,13.350000381469728,257.0,78.80000305175781,23.2805233001709,358.5,90.8000030517578,224.0,71.4000015258789,38.92208862304688,81.02529907226562
20160322,13.300000190734863,248.0,78.9000015258789,23.61152458190918,355.0,94.5,220.5,70.9000015258789,38.57368087768555,80.87608337402344
20160323,13.199999809265137,243.5,78.9000015258789,23.243745803833008,354.0,93.0,223.0,72.0999984741211,38.4741325378418,80.27921295166016
20160324,13.25,246.0,79.69999694824219,22.692073822021484,356.5,93.3000030517578,227.5,72.5,37.72754669189453,79.08546447753906
20160325,13.100000381469728,243.5,78.5999984741211,23.02307510375977,352.5,92.3000030517578,224.0,72.19999694824219,37.72754669189453,80.12998962402344
20160328,13.100000381469728,240.0,78.9000015258789,23.05985450744629,346.5,91.8000030517578,222.0,72.0,37.72754669189453,79.83155822753906
20160329,12.899999618530272,244.0,78.5,22.58173942565918,346.0,90.3000030517578,225.5,71.5999984741211,37.13027572631836,79.83155822753906
20160330,13.25,249.5,80.0999984741211,22.986297607421875,353.0,93.0,235.5,71.5999984741211,37.777320861816406,79.83155822753906
20160331,13.300000190734863,247.0,80.19999694824219,23.170188903808597,354.0,92.5,234.5,72.0999984741211,38.37458801269531,79.23468780517578
20160401,13.149999618530272,241.0,81.0999984741211,22.65529441833496,346.0,92.9000015258789,236.0,71.19999694824219,37.57822799682617,79.38390350341797
20160406,12.75,231.0,78.69999694824219,22.06684684753418,337.5,89.69999694824219,231.5,70.5,36.63255310058594,81.92060852050781
20160407,12.600000381469728,229.0,78.5999984741211,21.956512451171875,330.5,89.5999984741211,227.5,70.69999694824219,36.234371185302734,83.71121978759766
20160408,12.75,229.5,80.0999984741211,22.21395874023437,325.5,89.9000015258789,228.0,70.69999694824219,36.13482666015625,83.86043548583984
20160411,12.600000381469728,232.0,80.5,22.21395874023437,330.5,89.80000305175781,225.0,71.9000015258789,35.73664855957031,84.90496063232422
20160412,12.899999618530272,222.0,81.0,22.434627532958984,329.5,91.3000030517578,228.0,71.5,35.63710021972656,86.54635620117188
20160413,12.899999618530272,225.5,82.30000305175781,23.243745803833008,342.0,92.5999984741211,231.5,72.30000305175781,36.184600830078125,86.6955795288086
20160414,12.850000381469728,231.0,84.69999694824219,24.273530960083008,337.0,92.1999969482422,229.0,71.5,36.13482666015625,88.78462982177734
20160415,12.850000381469728,234.0,84.80000305175781,24.678089141845703,351.0,94.0,235.0,71.80000305175781,36.4334602355957,88.33697509765625
20160418,12.899999618530272,234.5,84.9000015258789,24.972314834594727,347.5,92.5,237.0,72.5999984741211,36.48323440551758,88.48619079589844
20160419,12.649999618530272,232.5,86.0,24.64131164550781,337.5,93.0,239.0,72.69999694824219,35.885963439941406,86.2479248046875
20160420,12.600000381469728,232.0,84.5,24.163196563720703,325.5,91.5,232.5,72.0,35.68687438964844,83.41278839111328
20160421,12.550000190734863,234.0,84.5,24.64131164550781,327.5,91.0999984741211,237.0,72.5999984741211,36.035282135009766,84.00965881347656
20160422,12.699999809265137,230.0,84.0999984741211,24.347087860107425,325.5,90.5999984741211,232.5,72.5,35.98551177978516,81.17451477050781
20160425,12.699999809265137,228.0,84.0,24.420642852783203,329.5,91.8000030517578,234.5,73.4000015258789,36.13482666015625,83.41278839111328
20160426,12.699999809265137,236.5,83.69999694824219,24.23675346374512,333.0,91.5,232.5,73.0999984741211,36.48323440551758,81.7713851928711
20160427,12.550000190734863,242.0,84.19999694824219,24.273530960083008,328.0,92.5,232.5,73.69999694824219,36.4334602355957,80.42842864990234
20160428,12.0,236.0,84.0999984741211,24.457420349121094,322.5,93.9000015258789,227.0,73.0,36.08505630493164,80.42842864990234
20160429,12.0,230.0,82.4000015258789,24.199974060058597,319.0,91.6999969482422,228.5,72.80000305175781,36.08505630493164,78.48859405517578
20160503,11.649999618530272,211.0,80.80000305175781,24.016084671020508,317.5,91.3000030517578,224.0,74.0,36.08505630493164,78.63780975341797
20160504,11.449999809265137,201.5,79.5,22.80240821838379,303.5,88.5999984741211,223.5,74.80000305175781,35.73664855957031,77.29485321044922
20160505,11.300000190734863,203.0,79.30000305175781,22.65529441833496,306.0,88.30000305175781,226.0,74.0,35.73664855957031,77.5932846069336
20160506,11.300000190734863,192.0,80.4000015258789,22.58173942565918,300.5,90.0,226.0,73.30000305175781,35.53755569458008,77.8917236328125
