20200327,19.58416175842285,57.13423538208008,14.188233375549316,30.374698638916016,89.44158935546875
20200330,19.54093170166016,56.86684036254883,14.10669231414795,30.374698638916016,88.11978149414062
20200331,19.497697830200195,58.471229553222656,14.10669231414795,29.95047187805176,88.03166961669922
20200401,19.4544677734375,58.02556610107422,14.47362995147705,29.90804672241211,86.44551849365234
20200406,19.93001937866211,61.50175094604492,14.759026527404783,29.738357543945312,89.00098419189453
20200407,20.362340927124023,61.50175094604492,14.759026527404783,29.992891311645508,90.3227767944336
20200408,20.621734619140625,62.57135009765625,14.759026527404783,30.332275390625,91.2039794921875
20200409,20.8378963470459,62.03654479980469,14.92210865020752,30.714080810546875,91.64458465576172
20200410,21.35668182373047,61.50175094604492,14.92210865020752,32.07160949707031,92.08517456054688
20200413,21.789005279541016,60.699554443359375,14.96288013458252,31.732227325439453,91.64458465576172
20200414,21.702539443969727,60.699554443359375,15.125962257385254,32.241302490234375,93.40697479248048
20200415,21.87546730041504,60.61042404174805,15.370587348937988,32.49583435058594,93.84757995605467
20200416,21.3999137878418,60.16476058959961,15.370587348937988,32.07160949707031,92.96637725830078
20200417,21.486377716064453,60.43216323852539,15.24827480316162,32.41099166870117,93.40697479248048
20200420,21.313447952270508,60.43216323852539,15.24827480316162,32.241302490234375,94.28816986083984
20200421,20.70819854736328,58.827762603759766,15.044421195983888,31.39284896850586,93.40697479248048
20200422,20.621734619140625,59.808223724365234,15.24827480316162,31.562538146972656,93.40697479248048
20200423,20.664966583251957,60.52128982543945,15.289045333862305,31.604961395263672,92.96637725830078
20200424,20.535268783569336,59.3625602722168,15.125962257385254,31.43526840209961,93.40697479248048
20200427,21.3999137878418,60.34302520751953,15.411357879638672,32.241302490234375,95.16937255859376
20200428,21.52960777282715,60.87782669067383,15.452130317687988,32.241302490234375,95.16937255859376
20200429,21.702539443969727,61.50175094604492,15.574440956115724,32.62310791015625,93.84757995605467
20200430,22.480716705322266,61.94741439819336,15.574440956115724,33.853370666503906,94.72877502441406
20200504,22.04839515686035,60.87782669067383,15.166733741760254,32.92006301879883,95.16937255859376
20200505,24.25323486328125,62.39308166503906,15.207504272460938,33.004913330078125,94.72877502441406
20200506,24.426164627075195,62.12568283081055,15.207504272460938,32.92006301879883,94.28816986083984
20200507,23.647985458374023,62.48221206665039,15.24827480316162,32.962486267089844,94.72877502441406
20200508,23.56151962280273,63.19527816772461,15.329815864562988,33.30187225341797,94.72877502441406
20200511,23.56151962280273,63.2844123840332,15.329815864562988,33.59882736206055,95.16937255859376
20200512,23.21566390991211,61.85828399658203,15.329815864562988,33.59882736206055,94.28816986083984
20200513,22.99950218200684,62.749610900878906,15.49289894104004,33.5564079284668,94.72877502441406
20200514,23.0427360534668,62.39308166503906,15.166733741760254,33.2170295715332,94.28816986083984
20200515,22.826574325561523,61.59088516235352,15.044421195983888,33.132179260253906,94.72877502441406
20200518,23.30212783813477,62.214820861816406,15.044421195983888,33.08975601196289,94.72877502441406
20200519,23.69121742248535,62.57135009765625,15.08519172668457,33.471561431884766,95.16937255859376
20200520,23.864145278930664,63.55181121826172,15.08519172668457,33.64125442504883,94.72877502441406
20200521,23.777681350708008,64.4431381225586,15.166733741760254,33.89579391479492,94.72877502441406
20200522,23.21566390991211,64.08660888671875,15.003649711608888,33.30187225341797,93.84757995605467
20200525,23.258893966674805,63.99747848510742,15.044421195983888,33.2170295715332,94.72877502441406
20200526,23.60475349426269,64.4431381225586,15.125962257385254,33.853370666503906,94.72877502441406
20200527,23.60475349426269,64.53227233886719,15.207504272460938,34.06548309326172,94.72877502441406
20200528,23.431825637817383,63.730072021484375,15.003649711608888,33.51398468017578,94.72877502441406
20200529,23.258893966674805,64.88880157470703,15.574440956115724,33.98063659667969,94.72877502441406
20200601,23.60475349426269,65.42359924316406,15.411357879638672,34.150325775146484,93.84757995605467
20200602,23.647985458374023,65.51274108886719,15.49289894104004,34.23516845703125,94.28816986083984
20200603,24.03707504272461,66.2258071899414,15.49289894104004,35.12604904174805,95.60997009277344
20200604,24.03707504272461,66.49319458007812,15.533669471740724,35.25331497192383,95.16937255859376
20200605,24.03707504272461,65.86927032470703,15.574440956115724,35.295738220214844,94.72877502441406
20200608,24.33970069885254,65.51274108886719,15.655983924865724,35.55027389526367,95.60997009277344
20200609,24.55586051940918,65.86927032470703,15.655983924865724,35.63512420654297,94.72877502441406
20200610,24.81525230407715,65.69099426269531,15.574440956115724,35.93207931518555,95.60997009277344
20200611,23.950611114501957,65.06707000732422,15.574440956115724,34.78666305541992,94.72877502441406
20200612,23.73444938659668,64.17574310302734,15.411357879638672,34.53213119506836,94.72877502441406
20200615,23.51828956604004,62.927879333496094,15.411357879638672,34.70182037353516,93.40697479248048
20200616,23.777681350708008,65.33447265625,15.61521339416504,35.55027389526367,94.72877502441406
20200617,24.123538970947266,64.62140655517578,15.778294563293455,35.804813385009766,95.16937255859376
20200618,24.080305099487305,64.62140655517578,15.941376686096191,35.76239013671875,94.72877502441406
20200619,23.69121742248535,63.46267318725586,15.90060806274414,35.719966888427734,94.28816986083984
20200622,23.950611114501957,63.2844123840332,15.655983924865724,35.719966888427734,94.72877502441406
20200623,24.080305099487305,64.26487731933594,15.819067001342772,35.88965606689453,94.28816986083984
20200624,23.99384117126465,63.64094161987305,15.859837532043455,35.804813385009766,95.16937255859376
20200629,23.864145278930664,63.99747848510742,15.859837532043455,35.55027389526367,95.60997009277344
20200630,24.123538970947266,63.55181121826172,15.696752548217772,35.507850646972656,97.3723602294922
20200701,24.382930755615234,63.46267318725586,15.941376686096191,35.953372955322266,98.69416046142578
20200702,24.988182067871094,64.53227233886719,16.26754379272461,35.90882110595703,100.4565658569336
20200703,24.988182067871094,65.24533081054688,16.145233154296875,36.309791564941406,101.33775329589844
20200706,25.117876052856445,65.78013610839844,16.34908676147461,36.75530624389648,101.77835845947266
20200707,25.117876052856445,65.24533081054688,16.34908676147461,36.48799514770508,101.33775329589844
20200708,25.16111183166504,65.33447265625,16.63448143005371,36.48799514770508,101.77835845947266
20200709,25.031414031982425,65.51274108886719,16.430627822875977,36.17613220214844,101.77835845947266
20200710,24.988182067871094,65.60186767578125,16.30831527709961,35.8642692565918,102.21895599365234
20200713,25.593433380126957,65.60186767578125,16.512170791625977,36.48799514770508,102.21895599365234
20200714,25.506967544555664,64.97794342041016,16.389856338500977,36.26523971557617,102.21895599365234
20200715,25.766359329223636,65.06707000732422,16.471397399902344,36.22068786621094,102.21895599365234
20200716,26.37161064147949,65.06707000732422,16.30831527709961,36.1315803527832,100.4565658569336
20200717,26.06898498535156,64.62140655517578,15.961329460144045,36.08702850341797,98.847412109375
20200720,26.198680877685547,64.71053314208984,16.048076629638672,35.997928619384766,98.847412109375
20200721,26.198680877685547,64.26487731933594,16.351688385009766,35.997928619384766,97.92790222167967
20200722,26.198680877685547,64.26487731933594,16.351688385009766,36.22068786621094,98.38766479492188
20200723,25.939289093017575,64.17574310302734,16.264942169189453,35.953372955322266,97.92790222167967
20200724,25.24757575988769,63.55181121826172,16.004703521728516,35.730613708496094,97.46814727783205
20200727,23.69808387756348,63.55181121826172,15.917957305908203,35.41875076293945,96.54863739013672
20200728,23.196779251098636,62.927879333496094,15.874584197998049,35.32965087890625,96.08888244628906
20200729,23.196779251098636,63.01701736450195,15.831210136413574,35.730613708496094,96.54863739013672
20200730,23.42464637756348,64.17574310302734,16.004703521728516,35.730613708496094,96.54863739013672
20200731,23.333498001098636,63.730072021484375,16.17819595336914,35.28509521484375,96.54863739013672
20200803,23.789230346679688,62.39308166503906,15.917957305908203,34.97323226928711,95.62913513183594
20200804,23.7436580657959,62.57135009765625,16.004703521728516,35.46329879760742,95.62913513183594
20200805,23.789230346679688,63.01701736450195,16.134822845458984,35.507850646972656,96.08888244628906
20200806,23.8803768157959,64.21821594238281,16.264942169189453,35.81971740722656,95.62913513183594
20200807,24.01709747314453,63.84861755371094,16.221569061279297,35.507850646972656,95.16937255859376
20200810,24.108243942260746,63.7562141418457,16.481807708740234,36.04248046875,94.7096176147461
20200811,23.7436580657959,63.38661575317383,16.30831527709961,35.59695816040039,94.24987030029295
20200812,23.97152328491211,62.64741516113281,16.17819595336914,36.04248046875,94.7096176147461
20200813,24.01709747314453,63.10942077636719,16.134822845458984,36.26523971557617,95.16937255859376
20200814,23.92595100402832,63.10942077636719,16.17819595336914,35.90882110595703,94.7096176147461
20200817,24.06266975402832,63.94101333618164,16.221569061279297,36.26523971557617,95.16937255859376
20200818,24.15381622314453,63.47901153564453,16.264942169189453,36.17613220214844,94.7096176147461
20200819,23.97152328491211,63.20181655883789,16.134822845458984,36.1315803527832,94.7096176147461
20200820,23.379070281982425,62.000606536865234,15.917957305908203,35.46329879760742,94.24987030029295
20200821,23.92595100402832,62.000606536865234,15.961329460144045,35.507850646972656,94.7096176147461
20200824,23.69808387756348,61.90821075439453,16.004703521728516,35.55240631103516,94.24987030029295
20200825,23.97152328491211,62.277809143066406,16.30831527709961,36.08702850341797,93.79010772705078
20200826,23.92595100402832,62.1854133605957,16.43843650817871,36.1315803527832,94.24987030029295
20200827,23.8803768157959,62.277809143066406,16.395061492919922,35.641510009765625,94.24987030029295
20200828,23.8803768157959,61.90821075439453,16.351688385009766,35.59695816040039,94.24987030029295
20200831,24.108243942260746,61.53860855102539,16.048076629638672,35.507850646972656,93.33035278320312
20200901,23.92595100402832,61.16900253295898,16.351688385009766,35.507850646972656,93.33035278320312
20200902,24.19938850402832,60.24500274658203,17.002286911010742,35.24054336547852,93.33035278320312
20200903,24.42725372314453,59.69060134887695,16.698673248291016,35.507850646972656,92.87059020996094
20200904,24.518400192260746,58.766597747802734,16.655302047729492,35.15143966674805,92.87059020996094
20200907,24.88298797607422,59.96780776977539,16.568553924560547,35.06233596801758,92.87059020996094
20200908,24.60955047607422,60.98420715332031,16.655302047729492,35.24054336547852,92.4108428955078
20200909,24.518400192260746,60.33740615844727,16.481807708740234,35.15143966674805,91.95108795166016
20200910,24.290536880493164,60.98420715332031,16.568553924560547,35.41875076293945,91.95108795166016
20200911,24.108243942260746,60.98420715332031,16.611928939819336,35.55240631103516,92.4108428955078
20200914,24.15381622314453,61.723411560058594,16.611928939819336,35.730613708496094,92.4108428955078
20200915,23.83480453491211,60.98420715332031,16.872167587280273,35.730613708496094,91.95108795166016
20200916,23.69808387756348,61.35381317138672,16.785419464111328,35.81971740722656,91.95108795166016
20200917,23.65250968933105,59.59820175170898,16.828794479370117,35.32965087890625,91.67523193359376
20200918,23.470216751098636,59.59820175170898,17.089033126831055,35.19599151611328,91.49132537841795
20200921,23.561363220214844,59.13619995117188,16.785419464111328,34.839576721191406,90.93962860107422
20200922,23.379070281982425,59.13619995117188,16.568553924560547,34.75047302246094,90.66376495361328
20200923,23.28792381286621,59.13619995117188,16.611928939819336,34.75047302246094,89.92816162109375
20200924,22.649900436401367,57.01099395751953,16.30831527709961,33.85943603515625,88.6408462524414
20200925,22.87776756286621,57.1033935546875,16.395061492919922,33.94853973388672,88.91669464111328
20200928,23.15120506286621,58.02739715576172,16.742046356201172,34.34950256347656,89.28450012207031
20200929,22.923337936401367,57.75019454956055,16.785419464111328,34.48316192626953,89.19255065917969
20200930,23.06005859375,57.75019454956055,16.52518081665039,34.3940544128418,88.82474517822266
20201005,23.470216751098636,57.84259414672852,16.395061492919922,34.26040267944336,88.73279571533203
20201006,23.789230346679688,58.58180236816406,16.481807708740234,34.4386100769043,89.19255065917969
20201007,23.789230346679688,57.65779495239258,16.395061492919922,34.3940544128418,89.00865936279297
20201008,23.83480453491211,58.304595947265625,16.351688385009766,34.26040267944336,89.1006088256836
20201012,23.606937408447266,58.304595947265625,16.221569061279297,34.3940544128418,88.82474517822266
20201013,23.42464637756348,58.02739715576172,16.221569061279297,34.26040267944336,88.2730484008789
20201014,23.69808387756348,57.93499374389648,16.43843650817871,34.3940544128418,88.6408462524414
20201015,23.83480453491211,57.75019454956055,16.221569061279297,34.03764343261719,88.2730484008789
20201016,23.65250968933105,57.380592346191406,16.091449737548828,33.99309158325195,87.35353088378906
20201019,23.789230346679688,57.56539535522461,16.091449737548828,34.21585464477539,87.81328582763672
20201020,23.7436580657959,57.75019454956055,16.134822845458984,34.26040267944336,87.90523529052734
20201021,23.470216751098636,57.28819274902344,16.048076629638672,34.21585464477539,88.6408462524414
20201022,23.92595100402832,58.21220016479492,16.048076629638672,34.304954528808594,90.5718231201172
20201023,23.8803768157959,57.84259414672852,16.134822845458984,34.3940544128418,89.7442626953125
20201026,23.69808387756348,57.84259414672852,16.17819595336914,34.7059211730957,90.47987365722656
20201027,23.606937408447266,57.195796966552734,16.134822845458984,34.3940544128418,90.112060546875
20201028,23.789230346679688,57.01099395751953,16.264942169189453,34.3940544128418,90.20401000976562
20201029,23.51579093933105,56.54899597167969,16.43843650817871,33.99309158325195,89.19255065917969
20201030,23.470216751098636,56.64139175415039,16.134822845458984,34.21585464477539,89.83621215820312
20201102,23.7436580657959,56.54899597167969,16.17819595336914,34.4386100769043,89.92816162109375
20201103,23.8803768157959,57.56539535522461,16.264942169189453,34.66136932373047,89.92816162109375
20201104,23.789230346679688,57.75019454956055,16.221569061279297,34.88412857055664,90.02011108398438
20201105,23.8803768157959,57.84259414672852,16.351688385009766,34.928680419921875,90.66376495361328
20201106,23.8803768157959,58.02739715576172,16.395061492919922,35.017784118652344,91.95108795166016
20201109,24.244962692260746,58.48939895629883,16.43843650817871,35.28509521484375,92.4108428955078
20201110,24.518400192260746,59.41340255737305,16.568553924560547,35.997928619384766,91.67523193359376
20201111,25.24757575988769,60.15260314941406,16.785419464111328,36.75530624389648,91.49132537841795
20201112,25.15642738342285,62.37021255493164,16.568553924560547,36.1315803527832,91.49132537841795
20201113,25.15642738342285,63.20181655883789,16.568553924560547,36.1315803527832,91.12352752685548
20201116,25.06528091430664,62.83221435546875,16.828794479370117,36.48799514770508,91.49132537841795
20201117,25.52101325988769,62.73981094360352,16.828794479370117,36.978065490722656,91.03157806396484
20201118,25.70330619812012,63.10942077636719,16.958911895751953,37.24538040161133,91.67523193359376
20201119,25.70330619812012,63.20181655883789,16.91554069519043,36.978065490722656,91.49132537841795
20201120,25.657733917236328,62.92461395263672,16.958911895751953,36.79985809326172,91.30743408203124
20201123,25.74888038635254,63.294212341308594,17.089033126831055,37.15627670288086,91.49132537841795
20201124,25.56658744812012,62.46260833740234,17.002286911010742,36.978065490722656,91.12352752685548
20201125,25.56658744812012,61.90821075439453,16.958911895751953,36.93351745605469,90.7557144165039
20201126,25.429866790771484,61.90821075439453,16.958911895751953,36.978065490722656,91.58328247070312
20201127,25.24757575988769,61.26140975952149,16.698673248291016,36.84440994262695,91.2154769897461
20201130,24.97413444519043,60.060203552246094,16.742046356201172,35.997928619384766,89.28450012207031
20201201,25.06528091430664,61.076602935791016,16.742046356201172,36.26523971557617,90.38792419433594
20201202,24.97413444519043,60.33740615844727,16.785419464111328,36.08702850341797,89.83621215820312
20201203,24.97413444519043,60.70700073242188,16.872167587280273,35.90882110595703,89.19255065917969
20201204,25.20199966430664,61.26140975952149,16.958911895751953,36.309791564941406,89.7442626953125
20201207,25.15642738342285,60.61460494995117,17.436017990112305,36.48799514770508,89.7442626953125
20201208,25.06528091430664,60.429805755615234,17.652883529663086,36.48799514770508,89.92816162109375
20201209,25.29314613342285,60.429805755615234,17.783004760742188,36.53254699707031,89.92816162109375
20201210,25.24757575988769,60.5222053527832,17.783004760742188,36.93351745605469,90.02011108398438
20201211,25.24757575988769,60.15260314941406,17.73963165283203,37.37903594970703,90.66376495361328
20201214,25.15642738342285,60.060203552246094,17.869749069213867,37.24538040161133,91.03157806396484
20201215,24.746267318725582,60.060203552246094,17.783004760742188,36.62165069580078,90.5718231201172
20201216,25.429866790771484,60.70700073242188,18.08661651611328,37.02261734008789,91.2154769897461
20201217,25.11085319519043,61.90821075439453,18.21673583984375,36.84440994262695,91.2154769897461
20201218,25.01970863342285,61.44620895385742,17.956497192382812,36.71075439453125,91.30743408203124
20201221,25.475440979003903,61.723411560058594,17.783004760742188,37.02261734008789,91.39937591552734
20201222,25.24757575988769,61.076602935791016,17.73963165283203,36.57709884643555,91.03157806396484
20201223,25.15642738342285,60.89180755615234,17.60951042175293,36.48799514770508,90.66376495361328
20201224,25.56658744812012,60.98420715332031,17.696256637573242,36.53254699707031,90.5718231201172
20201225,26.02231788635254,61.26140975952149,17.869749069213867,36.666202545166016,90.84767150878906
20201228,26.06789207458496,61.81581497192383,18.04324150085449,36.79985809326172,91.49132537841795
20201229,26.113466262817383,61.81581497192383,18.173362731933597,36.84440994262695,91.03157806396484
20201230,26.478050231933597,62.64741516113281,18.12998962402344,37.60179138183594,91.67523193359376
20201231,26.386905670166016,62.37021255493164,17.956497192382812,37.64634323120117,90.93962860107422
