DateTime,2303,2454,1326,1101,2207,6505,2912,4904,2882,2327
20100906,7.842298984527588,286.4555358886719,41.01768112182617,12.435080528259277,63.87092208862305,51.023685455322266,79.67401885986328,25.340669631958008,24.689359664916992,23.5084228515625
20100907,7.753851413726807,283.4529113769531,41.356201171875,12.239559173583984,64.1409912109375,51.84334945678711,80.00878143310547,25.310068130493164,24.506858825683594,23.983774185180664
20100908,7.812817573547363,280.4502258300781,41.29978561401367,12.180906295776367,63.12822723388672,51.91165542602539,78.3349609375,25.432479858398438,24.24614906311035,23.421987533569336
20100909,7.812817573547363,277.1473083496094,40.96126174926758,12.220008850097656,61.035213470458984,51.433509826660156,78.66971588134766,25.493694305419922,24.063650131225586,23.724489212036133
20100910,7.901264667510986,285.2544860839844,41.46903991699219,12.513288497924805,60.02244186401367,51.91165542602539,79.0044937133789,25.677324295043945,24.506858825683594,23.810916900634766
20100913,8.078158378601074,288.25714111328125,42.37177658081055,12.826119422912598,60.76514434814453,53.34605407714844,83.69120025634766,26.22821044921875,25.288997650146484,23.983774185180664
20100914,8.225569725036621,291.25982666015625,42.202510833740234,12.904328346252441,62.11547088623047,53.55097198486328,82.35214233398438,26.381229400634766,25.341135025024414,23.983774185180664
20100915,8.166604042053223,287.0561218261719,42.71029281616211,12.865224838256836,61.980445861816406,53.75587844848633,83.35643768310547,26.41183853149414,25.549705505371094,23.810916900634766
20100916,8.078158378601074,285.2544860839844,42.258934020996094,12.845673561096191,60.630123138427734,52.66299819946289,82.01737213134766,26.32002067565918,25.393281936645508,23.810916900634766
20100917,8.13712215423584,287.35638427734375,42.54103088378906,12.74791145324707,60.562583923339844,52.73130798339844,84.36073303222656,26.197599411010742,25.393281936645508,23.5948429107666
20100920,8.107640266418457,284.35369873046875,42.82313537597656,13.060745239257812,60.630123138427734,53.07283401489258,85.03025817871094,26.258808135986328,25.549705505371094,23.5948429107666
20100921,8.166604042053223,283.4529113769531,42.82313537597656,13.021642684936523,60.76514434814453,53.34605407714844,86.36931610107422,26.350624084472656,25.497562408447266,23.810916900634766
20100923,8.166604042053223,279.2491149902344,42.879554748535156,12.66970157623291,60.76514434814453,53.619266510009766,92.39508056640625,26.41183853149414,25.262922286987305,23.810916900634766
20100924,8.078158378601074,267.8389892578125,42.879554748535156,12.630600929260254,60.562583923339844,53.960792541503906,90.72126770019531,26.350624084472656,25.41935157775879,23.5948429107666
20100927,8.107640266418457,271.44219970703125,43.218082427978516,13.041193008422852,60.02244186401367,54.37062072753906,90.38650512695312,26.564857482910156,25.158634185791016,23.724489212036133
20100928,8.107640266418457,272.9435119628906,42.93597412109375,13.2758207321167,60.02244186401367,54.643836975097656,90.0517349243164,26.197599411010742,24.97614097595215,23.724489212036133
20100929,8.107640266418457,269.64056396484375,43.0488166809082,12.962984085083008,61.237754821777344,55.121978759765625,88.04314422607422,26.50364875793457,25.028287887573242,24.718412399291992
20100930,8.166604042053223,263.6352233886719,42.59745788574219,13.060745239257812,60.36004638671875,54.98536682128906,90.0517349243164,26.779088973999023,24.897926330566406,24.63198471069336
20101001,8.166604042053223,269.64056396484375,42.879554748535156,13.080296516418457,60.76514434814453,55.25857925415039,88.3779067993164,26.87090492248535,24.897926330566406,23.810916900634766
20101004,8.13712215423584,257.0293273925781,43.16165542602539,13.021642684936523,63.73588562011719,55.19028091430664,90.38650512695312,26.84029769897461,25.497562408447266,23.810916900634766
20101005,8.078158378601074,249.52261352539062,42.879554748535156,13.002087593078613,62.723140716552734,55.19028091430664,88.3779067993164,26.65667152404785,25.315061569213867,23.724489212036133
20101006,8.196085929870605,247.72100830078125,42.879554748535156,13.314920425415039,62.318031311035156,55.19028091430664,89.3822021484375,26.962717056274414,25.549705505371094,23.724489212036133
20101007,8.196085929870605,248.92208862304688,43.50018310546875,13.647306442260742,60.83265686035156,55.3268928527832,90.0517349243164,26.993318557739258,25.6800594329834,23.724489212036133
20101008,8.225569725036621,246.2197265625,43.3873405456543,13.432233810424805,60.69762420654297,55.9416389465332,87.70838165283203,26.564857482910156,25.315061569213867,23.724489212036133
20101011,8.196085929870605,246.2197265625,43.0488166809082,13.217159271240234,60.900177001953125,55.53180694580078,84.36073303222656,26.779088973999023,24.950071334838867,23.421987533569336
20101012,8.019192695617676,240.81483459472656,42.59745788574219,13.080296516418457,60.630123138427734,55.3268928527832,85.03025817871094,26.687271118164062,24.480785369873047,23.249134063720703
20101013,7.96022891998291,243.2169952392578,42.879554748535156,13.099849700927734,60.08997344970703,55.60011672973633,88.04314422607422,26.74848175048828,24.350433349609375,23.249134063720703
20101014,8.078158378601074,242.61648559570312,44.91069412231445,13.373576164245605,60.562583923339844,55.9416389465332,88.04314422607422,27.054534912109375,24.585079193115234,23.421987533569336
20101015,8.048675537109375,234.20892333984375,45.81342315673828,13.197609901428223,60.630123138427734,55.9416389465332,85.03025817871094,27.115741729736328,24.63722038269043,22.989852905273438
20101018,7.871782302856445,225.8014373779297,45.98268508911133,13.021642684936523,59.2797737121582,55.87333297729492,83.02166748046875,26.65667152404785,24.298290252685547,22.687353134155273
20101019,7.871782302856445,228.50387573242188,45.700584411621094,12.74791145324707,59.07721710205078,55.4634895324707,80.00878143310547,26.932113647460938,24.32436180114746,22.687353134155273
20101020,7.989711284637451,235.7103271484375,45.926273345947266,12.708809852600098,59.212257385253906,54.848751068115234,81.34783935546875,27.329973220825195,24.428647994995117,23.724489212036133
20101021,7.842298984527588,232.40737915039062,46.321197509765625,12.904328346252441,59.4148063659668,54.43892288208008,83.02166748046875,26.993318557739258,24.141862869262695,23.335561752319336
20101022,7.901264667510986,232.40737915039062,46.5468864440918,13.021642684936523,59.4148063659668,54.43892288208008,82.68690490722656,27.17695426940918,24.24614906311035,23.5084228515625
20101025,8.166604042053223,237.21160888671875,48.69086456298828,13.002087593078613,60.630123138427734,56.89790344238281,82.35214233398438,27.17695426940918,24.585079193115234,23.8973445892334
20101026,8.166604042053223,236.0105743408203,50.101383209228516,13.099849700927734,60.83265686035156,57.17112731933594,80.67830657958984,27.146345138549805,24.715431213378906,23.5948429107666
20101027,8.13712215423584,230.00521850585938,50.04494857788086,12.923881530761719,60.42755126953125,56.624698638916016,81.34783935546875,27.17695426940918,24.506858825683594,23.5084228515625
20101028,8.520391464233398,234.80950927734375,51.00410842895508,12.80656909942627,60.42755126953125,57.51264190673828,80.67830657958984,27.054534912109375,24.558996200561523,23.8973445892334
20101029,8.579357147216797,231.20631408691406,49.53718185424805,12.74791145324707,60.08997344970703,56.89790344238281,81.34783935546875,26.962717056274414,24.428647994995117,23.8973445892334
20101101,8.490909576416016,236.31080627441406,50.21421813964844,12.904328346252441,61.035213470458984,58.40060806274414,82.01737213134766,27.146345138549805,24.84578514099121,24.459125518798828
20101102,8.520391464233398,232.70765686035156,50.21421813964844,13.080296516418457,61.035213470458984,59.15195083618164,81.34783935546875,26.962717056274414,25.028287887573242,24.07020378112793
20101103,8.490909576416016,236.0105743408203,49.9885368347168,13.334473609924316,60.15748596191406,58.53721618652344,83.35643768310547,27.115741729736328,24.923995971679688,23.8973445892334
20101104,8.75625228881836,241.4153594970703,50.15779495239258,13.334473609924316,59.2797737121582,58.33229446411133,85.03025817871094,27.054534912109375,24.97614097595215,24.07020378112793
20101105,9.08055591583252,237.81214904785156,52.64029312133789,13.256265640258789,59.009708404541016,59.425174713134766,84.36073303222656,27.115741729736328,25.367204666137695,24.156627655029297
20101108,8.933144569396973,231.20631408691406,53.486595153808594,13.41268253326416,59.68487548828125,59.01534652709961,84.69548797607422,27.17695426940918,25.445423126220703,23.5948429107666
20101109,8.962628364562988,229.70494079589844,53.59943771362305,13.334473609924316,59.347286224365234,58.81044006347656,85.36502838134766,27.17695426940918,25.210783004760742,23.724489212036133
20101110,8.962628364562988,228.8041229248047,53.71228790283203,13.373576164245605,59.347286224365234,58.40060806274414,84.36073303222656,27.146345138549805,25.184711456298828,23.983774185180664
20101111,8.874181747436523,229.4046630859375,52.24535369873047,13.217159271240234,59.482330322265625,58.40060806274414,84.36073303222656,27.023929595947266,25.367204666137695,23.810916900634766
20101112,8.608839988708496,227.00250244140625,51.00410842895508,12.982536315917969,59.347286224365234,57.37603759765625,83.02166748046875,27.054534912109375,24.79364585876465,23.5084228515625
20101115,8.75625228881836,228.20361328125,50.609161376953125,12.61104965209961,58.94218826293945,56.00994110107422,80.67830657958984,26.564857482910156,24.532930374145508,23.810916900634766
20101116,8.815217018127441,231.20631408691406,51.906829833984375,12.66970157623291,58.87467956542969,58.059078216552734,81.01307678222656,26.779088973999023,24.689359664916992,23.5948429107666
20101117,8.785734176635742,230.00521850585938,51.28620529174805,12.591495513916016,58.53708267211914,57.37603759765625,79.67401885986328,26.381229400634766,24.402576446533203,23.5948429107666
20101118,8.667803764343262,228.50387573242188,51.342628479003906,12.571944236755371,58.73964309692383,57.649253845214844,82.01737213134766,26.595462799072266,24.402576446533203,23.421987533569336
20101119,8.667803764343262,229.70494079589844,50.77842330932617,12.474184036254883,59.2797737121582,57.580955505371094,83.69120025634766,26.473041534423828,24.220077514648438,23.5084228515625
20101122,8.874181747436523,237.81214904785156,50.77842330932617,12.571944236755371,59.347286224365234,57.4443359375,83.35643768310547,26.381229400634766,24.350433349609375,23.810916900634766
20101123,8.72676944732666,239.61375427246094,50.32705307006836,12.376423835754395,59.07721710205078,57.51264190673828,82.35214233398438,26.350624084472656,24.19400978088379,23.810916900634766
20101124,8.638321876525879,240.21429443359375,50.5527458190918,12.102696418762207,59.212257385253906,58.1956901550293,81.68260955810547,26.381229400634766,24.01150894165039,24.07020378112793
20101125,8.844697952270508,238.41268920898438,50.4963264465332,12.298216819763184,59.07721710205078,57.37603759765625,81.01307678222656,26.381229400634766,24.063650131225586,24.24305534362793
20101126,8.785734176635742,239.0132293701172,50.383480072021484,12.23647689819336,59.009708404541016,57.30773162841797,79.67401885986328,26.044574737548828,24.03758430480957,23.983774185180664
20101129,8.903663635253906,237.21160888671875,50.383480072021484,12.276080131530762,59.2797737121582,57.51264190673828,81.01307678222656,26.32002067565918,24.01150894165039,24.07020378112793
20101130,8.903663635253906,234.5092315673828,50.94768142700195,12.414681434631348,59.88742446899414,57.649253845214844,82.35214233398438,26.32002067565918,24.01150894165039,24.24305534362793
20101201,9.05107593536377,235.10975646972656,51.28620529174805,12.751282691955566,60.29252243041992,58.46891403198242,83.69120025634766,26.289413452148438,24.741500854492188,24.545557022094727
20101202,9.493309020996094,237.21160888671875,51.56830596923828,12.790884971618652,59.61735534667969,59.425174713134766,85.69979858398438,26.350624084472656,24.663284301757812,24.977697372436523
20101203,9.670204162597656,253.72634887695312,52.07609176635742,12.691883087158203,59.54983901977539,59.425174713134766,85.36502838134766,26.289413452148438,24.532930374145508,25.53947639465332
20101206,9.670204162597656,254.326904296875,52.52745819091797,12.67208194732666,59.54983901977539,60.79127883911133,88.71267700195312,26.289413452148438,24.871854782104492,25.625905990600586
20101207,9.581755638122559,251.9247589111328,52.58386993408203,13.068084716796875,59.4148063659668,61.610931396484375,90.38650512695312,26.258808135986328,24.97614097595215,26.111494064331055
20101208,9.493309020996094,254.62718200683594,52.58386993408203,13.285883903503418,59.75238800048828,61.2694091796875,88.71267700195312,26.075180053710938,24.611141204833984,26.200153350830078
20101209,9.847097396850586,255.82821655273438,52.978816986083984,13.127486228942871,59.75238800048828,62.15736389160156,89.04744720458984,26.013973236083984,24.558996200561523,26.0228271484375
