DateTime,1101,1216,1301,1303,1326,1402,1590,2002,2207,2303,2308,2317,2324,2327,2330,2357,2379,2382,2395,2408,2409,2412,2603,2609,2615,2801,2880,2881,2882,2884,2885,2886,2887,2891,2892,2912,3008,3034,3045,4904,4938,5880,6415,6505,8046,8454,9910
20160524,14.916075706481934,45.07748031616211,54.896671295166016,40.52822113037109,56.80222702026367,16.686967849731445,205.42076110839844,15.15471649169922,241.75575256347656,8.693078994750977,113.99846649169922,64.83307647705078,12.575047492980955,58.40812301635742,122.36182403564452,158.01528930664062,72.11019134521484,37.64263916015625,159.72976684570312,27.335309982299805,6.399763584136963,82.89238739013672,8.320672035217285,12.975542068481444,10.007268905639648,11.333126068115234,10.048574447631836,24.23080825805664,25.710674285888672,8.696056365966797,7.335439205169678,15.772109031677246,7.5181756019592285,10.908635139465332,9.59676742553711,185.1839141845703,2307.64111328125,66.7038345336914,80.46900177001953,56.6817512512207,41.71402359008789,8.925331115722656,92.57998657226562,68.16473388671875,25.275390625,128.601806640625,74.8713607788086
20160525,15.096721649169922,45.67851257324219,55.38744354248047,41.0659065246582,56.66283798217773,16.90701675415039,202.70594787597656,15.383753776550291,243.3620758056641,8.840417861938477,114.80699157714844,66.53028106689453,12.880926132202148,57.98790740966797,125.19802856445312,159.20787048339844,70.54257202148438,37.51079177856445,163.17962646484375,26.884920120239254,6.450155258178711,82.89238739013672,8.433114051818848,13.126225471496582,10.125697135925291,11.473040580749512,10.111774444580078,24.68922996520996,26.275745391845703,8.947388648986816,7.477185249328613,15.907785415649414,7.549633026123047,11.007804870605469,9.62657070159912,186.72071838378903,2355.088134765625,67.00981903076172,80.83147430419922,56.156227111816406,43.18327331542969,8.990242958068848,88.87199401855469,69.00344848632812,26.089344024658203,129.72254943847656,76.83428192138672
20160526,15.122528076171877,45.152610778808594,54.756446838378906,40.797061920166016,56.03557968139648,16.87034034729004,199.9911193847656,15.574620246887209,243.3620758056641,8.91408920288086,116.0197296142578,66.27570343017578,12.846939086914062,58.51316833496094,125.60321044921876,161.59300231933594,71.03760528564453,37.77448272705078,163.52459716796875,26.95421028137207,6.45735502243042,82.5173110961914,8.395633697509766,12.925312995910645,10.066483497619627,11.473040580749512,10.14337158203125,24.49276161193848,26.13447952270508,8.871986389160156,7.44174861907959,15.97562026977539,7.486718654632568,11.007804870605469,9.62657070159912,184.0313262939453,2316.26806640625,68.845703125,79.74405670166016,55.63069915771485,42.35283279418945,9.022699356079102,88.51316833496094,67.78350067138672,25.70379066467285,128.04147338867188,76.5538558959961
20160527,15.199946403503418,45.22773742675781,54.96678161621094,40.86427688598633,56.80222702026367,16.94369125366211,200.4436187744141,15.574620246887209,250.1890869140625,8.950923919677734,115.615478515625,66.53028106689453,12.846939086914062,58.40812301635742,126.81874084472656,162.48741149902344,71.94517517089844,37.70856475830078,165.93955993652344,27.577831268310547,6.493349075317383,82.89238739013672,8.433114051818848,12.958799362182615,10.125697135925291,11.542999267578123,10.332968711853027,24.754716873168945,26.55828285217285,8.922255516052246,7.583495616912842,15.97562026977539,7.612545967102051,11.2391996383667,9.715980529785156,184.7997283935547,2316.26806640625,67.00981903076172,80.46900177001953,56.081153869628906,42.544471740722656,9.087611198425291,88.51316833496094,68.54596710205078,25.746627807617188,128.04147338867188,75.99303436279297
20160530,15.303174018859863,46.279544830322266,55.45755386352539,41.60359573364258,56.87192153930664,17.163742065429688,202.70594787597656,15.574620246887209,253.0001678466797,8.98775863647461,119.6579818725586,67.4637451171875,12.914913177490234,58.30306243896485,127.223876953125,168.7484130859375,72.60521697998047,38.1700325012207,166.97451782226562,28.16680335998535,6.421360969543457,82.5173110961914,8.54555606842041,13.009026527404783,10.09609031677246,11.577977180480955,10.364568710327148,25.213138580322266,26.87613296508789,9.098187446594238,7.65437126159668,16.077375411987305,7.675460338592529,11.338369369506836,9.805391311645508,189.4100799560547,2376.654541015625,67.00981903076172,80.83147430419922,56.306373596191406,43.18327331542969,9.152522087097168,89.23084259033203,68.69845581054688,25.70379066467285,129.72254943847656,77.95594787597656
20160531,15.509623527526855,46.65518569946289,55.38744354248047,41.80523681640625,57.29009246826172,16.87034034729004,197.7288055419922,15.46009922027588,250.1890869140625,8.98775863647461,121.27497100830078,67.97289276123047,13.050860404968262,57.672760009765625,126.81874084472656,166.95953369140625,72.93524932861328,38.23595428466797,166.28453063964844,27.50853729248047,6.522143840789795,82.5173110961914,8.620516777038574,13.04251194000244,10.066483497619627,11.577977180480955,10.269770622253418,25.213138580322266,26.62891387939453,9.17358684539795,7.79611873626709,16.213048934936523,7.738374710083008,11.305313110351562,9.835196495056152,190.17849731445312,2346.461181640625,66.39785766601562,80.83147430419922,56.38145446777344,43.37491607666016,9.282343864440918,92.34076690673828,67.8597412109375,25.78946685791016,129.16217041015625,76.5538558959961
20160601,15.432202339172363,47.10596466064453,55.38744354248047,41.670806884765625,57.08101272583008,17.127065658569336,203.6108856201172,15.994524002075195,252.59857177734372,9.0245943069458,122.4877471923828,68.39720153808594,13.35673999786377,59.03841781616211,128.84458923339844,166.36328125,72.11019134521484,38.23595428466797,168.35446166992188,27.404600143432617,6.709313869476318,82.89238739013672,8.920360565185547,13.226680755615234,10.30334186553955,11.612956047058104,10.396166801452637,25.54058074951172,26.840818405151367,9.123318672180176,7.76068115234375,16.38264274597168,7.76983118057251,11.37142562866211,9.924606323242188,193.2520904541016,2441.354736328125,67.31580352783203,80.10652923583984,56.60667419433594,44.077598571777344,9.249889373779297,93.7761001586914,67.02102661132812,25.70379066467285,128.601806640625,76.5538558959961
20160602,15.483816146850586,47.63187026977539,55.31733322143555,41.46917724609375,57.35979461669922,16.980365753173828,206.32569885253903,15.76548194885254,248.5827178955078,9.0245943069458,119.6579818725586,67.29402160644531,13.186806678771973,58.723270416259766,128.84458923339844,165.76699829101562,72.19268798828125,38.23595428466797,167.66448974609375,27.64712142944336,6.622927188873291,83.26747131347656,8.995322227478027,13.209938049316406,10.125697135925291,11.612956047058104,10.364568710327148,25.40960693359375,26.840818405151367,9.14845371246338,7.618934631347656,16.484399795532227,7.738374710083008,11.305313110351562,9.894803047180176,190.9468994140625,2441.354736328125,66.7038345336914,80.10652923583984,56.081153869628906,43.18327331542969,9.217432975769045,92.1015396118164,67.24977111816406,25.275390625,124.39915466308594,73.46926879882812
20160603,15.84510612487793,47.18109130859375,55.38744354248047,41.93965148925781,57.15070724487305,17.237089157104492,203.6108856201172,15.95634937286377,246.97637939453125,9.13509750366211,122.4877471923828,67.8880386352539,13.28876781463623,56.93740463256836,130.06008911132812,168.4502716064453,72.77022552490234,38.23595428466797,169.04443359375,27.05814552307129,6.586933612823486,84.01762390136719,8.8079195022583,13.059255599975586,10.09609031677246,11.647934913635254,10.427766799926758,25.44234848022461,26.805498123168945,9.274120330810549,7.512623786926269,16.45047950744629,7.76983118057251,11.305313110351562,9.924606323242188,190.9468994140625,2462.921875,64.86795806884766,81.19395446777344,56.45651626586914,43.75819396972656,9.282343864440918,85.16401672363281,66.56354522705078,25.18971061706543,123.83879089355467,71.22593688964844
20160606,15.458009719848633,48.00751876831055,55.036895751953125,41.46917724609375,57.22040557861328,16.94369125366211,206.7781524658203,16.032697677612305,252.59857177734372,9.13509750366211,122.4877471923828,68.0577621459961,13.254778861999512,57.56770706176758,130.46524047851562,166.95953369140625,72.85275268554688,37.90633392333984,169.04443359375,26.884920120239254,6.687717437744141,84.01762390136719,8.8079195022583,12.992283821105955,10.09609031677246,11.647934913635254,10.459365844726562,25.54058074951172,26.55828285217285,9.17358684539795,7.548059940338135,16.416563034057617,7.76983118057251,11.305313110351562,9.894803047180176,190.56271362304688,2493.115478515625,65.78589630126953,81.19395446777344,57.05712890625,44.20536422729492,9.217432975769045,87.07781982421875,68.01223754882812,25.146875381469727,121.8775405883789,70.94551849365234
20160607,16.15477752685547,48.83393859863281,56.0184440612793,42.20849609375,58.89311218261719,17.090389251708984,215.37506103515625,16.223560333251953,256.212890625,9.1719331741333,123.70046997070312,68.82149505615234,13.32275390625,57.98790740966797,131.27560424804688,169.0465545654297,74.25534057617188,38.23595428466797,174.5642547607422,27.404600143432617,6.723711490631104,84.39270782470703,8.882879257202148,12.992283821105955,10.125697135925291,11.71789264678955,10.617361068725586,25.63881492614746,26.805498123168945,9.223852157592772,7.583495616912842,16.620073318481445,7.832743167877197,11.305313110351562,10.043821334838867,188.25750732421875,2605.26220703125,66.7038345336914,81.91889190673828,57.65773391723633,45.09968948364258,9.34725570678711,88.51316833496094,68.77471160888672,25.48958969116211,122.15772247314452,72.06717681884766
20160608,16.309619903564453,47.33135223388672,56.9999885559082,41.93965148925781,58.26584243774414,16.87034034729004,215.37506103515625,16.4144287109375,253.8033447265625,9.13509750366211,123.29622650146484,68.9912109375,13.458700180053713,57.77781295776367,134.11181640625,171.43170166015625,74.91539001464844,38.23595428466797,175.59922790527344,27.335309982299805,6.702115058898926,84.76778411865234,9.107763290405272,13.059255599975586,10.18491268157959,11.787849426269531,10.71216106414795,25.507837295532227,26.62891387939453,9.424918174743652,7.618934631347656,16.7896671295166,7.864201068878174,11.37142562866211,10.133231163024902,189.02589416503903,2588.009033203125,67.31580352783203,82.64383697509766,57.882957458496094,45.80238342285156,9.34725570678711,88.03472137451172,67.47850799560547,25.31822967529297,122.43790435791016,73.18885803222656
20160613,16.258005142211914,46.429805755615234,55.38744354248047,40.32658767700195,56.4537467956543,16.61362075805664,208.1355743408203,15.841830253601074,253.0001678466797,8.98775863647461,121.27497100830078,66.69999694824219,13.152820587158203,57.042457580566406,131.27560424804688,166.36328125,78.3806381225586,38.23595428466797,172.1493377685547,24.87548065185547,6.514945983886719,84.01762390136719,8.882879257202148,12.84160041809082,9.918447494506836,11.542999267578123,10.427766799926758,25.18039321899414,26.55828285217285,9.299253463745115,7.300001621246338,16.51831817626953,7.675460338592529,10.809466361999512,9.954408645629885,184.0313262939453,2523.30859375,66.7038345336914,82.28135681152344,56.23130416870117,43.63043975830078,9.217432975769045,86.83859252929688,66.41105651855469,24.418596267700195,123.2784194946289,71.78677368164062
20160614,16.15477752685547,47.18109130859375,55.10699844360352,40.39379501342773,56.4537467956543,16.833667755126953,205.42076110839844,15.91817855834961,248.5827178955078,8.91408920288086,122.8919906616211,67.80318450927734,13.662617683410645,57.672760009765625,131.27560424804688,171.133544921875,77.1430435180664,38.23595428466797,170.0794219970703,24.87548065185547,6.658921241760254,84.01762390136719,8.920360565185547,12.791373252868652,9.918447494506836,11.68291187286377,10.490964889526367,25.86802101135254,26.734865188598636,9.450051307678224,7.300001621246338,16.586153030395508,7.801288604736328,10.908635139465332,10.01401710510254,185.9523162841797,2600.94921875,67.31580352783203,83.00630950927734,57.05712890625,44.141483306884766,9.282343864440918,85.04440307617188,65.7248306274414,24.80415916442871,120.19645690917967,72.6280288696289
20160615,16.619298934936523,48.30803680419922,55.17710876464844,40.52822113037109,57.42949295043945,16.833667755126953,201.801025390625,15.8800048828125,248.98431396484372,9.0245943069458,121.67921447753906,68.0577621459961,13.594645500183104,57.4626579284668,132.08595275878906,168.7484130859375,77.22554779052734,38.23595428466797,171.1143798828125,25.118000030517575,6.673319339752197,84.39270782470703,8.8079195022583,12.791373252868652,9.918447494506836,11.68291187286377,10.522562980651855,26.064491271972656,26.840818405151367,9.450051307678224,7.335439205169678,16.586153030395508,7.76983118057251,10.908635139465332,10.01401710510254,184.7997283935547,2644.08251953125,67.62178039550781,83.73125457763672,56.5316047668457,43.82208251953125,9.282343864440918,84.92478942871094,66.48729705810547,25.01835250854492,120.19645690917967,73.18885803222656
20160616,15.81929874420166,48.082645416259766,53.985233306884766,39.78889846801758,56.03557968139648,16.723642349243164,203.6108856201172,15.650967597961426,240.9525451660156,8.840417861938477,120.46648406982422,66.86971282958984,13.798564910888672,56.62224960327149,130.06008911132812,166.95953369140625,77.96810913085938,38.565574645996094,167.66448974609375,24.944772720336918,6.572535514831543,84.01762390136719,8.8079195022583,12.757887840270996,9.859232902526855,11.403082847595217,10.364568710327148,25.4750919342041,25.99321174621582,9.324385643005373,7.264565467834473,16.111295700073242,7.675460338592529,10.842523574829102,9.924606323242188,184.41552734375,2549.188720703125,66.39785766601562,82.28135681152344,55.78085708618164,43.63043975830078,9.152522087097168,84.92478942871094,65.64859008789062,24.84699440002441,122.15772247314452,71.22593688964844
20160617,16.464458465576172,48.15776824951172,53.774898529052734,40.12495422363281,55.89617538452149,16.61362075805664,211.7553253173828,15.80366039276123,246.97637939453125,8.950923919677734,122.8919906616211,67.29402160644531,13.798564910888672,56.93740463256836,132.08595275878906,167.85397338867188,78.21562957763672,38.82927703857422,169.7344207763672,25.63768196105957,6.615728378295898,84.39270782470703,8.770439147949219,12.707659721374512,9.948053359985352,11.647934913635254,10.522562980651855,25.704301834106445,26.346378326416016,9.50031566619873,7.300001621246338,16.38264274597168,7.76983118057251,10.908635139465332,10.01401710510254,188.25750732421875,2557.815185546875,69.4576644897461,83.00630950927734,56.081153869628906,43.43878936767578,9.282343864440918,85.76207733154297,65.41985321044922,25.06119155883789,121.0370101928711,70.94551849365234
