20180725,36.48882675170898,79.80000305175781,108.5,83.5999984741211,115.5,32.20000076293945,332.0,24.799999237060547,263.5,18.200000762939453,103.5,103.375,18.899999618530277,925.0,240.5,261.0,121.0,55.20000076293945,184.5684356689453,80.69999694824219,12.449999809265137,105.0,12.67930507659912,9.229999542236328,15.13636302947998,16.01953887939453,14.98639678955078,45.6363639831543,51.86293411254883,17.238576889038086,13.125,27.200000762939453,12.979424476623535,20.5,19.60026741027832,331.0,5225.0,143.0,105.5,72.5,68.69999694824219,16.284137725830078,699.0,119.5,26.5,151.51515197753906,128.03030395507812
20180726,36.04384231567383,80.69999694824219,111.0,84.0999984741211,118.0,32.849998474121094,347.0,24.649999618530277,265.5,17.5,104.5,104.375,18.950000762939453,915.0,241.0,261.0,121.5,55.5,184.1138458251953,81.0,12.350000381469728,105.5,12.82071018218994,9.279999732971191,15.272727012634276,16.154155731201172,15.070119857788086,45.727272033691406,51.86293411254883,17.194522857666016,13.221153259277344,27.350000381469727,13.067123413085938,20.549999237060547,19.69449806213379,335.5,5200.0,144.5,105.5,73.0999984741211,67.9000015258789,16.418718338012695,712.0,120.0,26.799999237060547,152.65151977539062,127.6515121459961
20180727,35.865848541259766,80.69999694824219,110.5,84.0999984741211,118.5,32.25,344.5,24.649999618530277,266.0,17.299999237060547,108.0,104.0,18.850000381469727,933.0,244.5,261.0,124.5,55.59999847412109,184.1138458251953,81.9000015258789,12.699999809265137,105.5,13.009249687194824,9.1899995803833,15.272727012634276,16.154155731201172,15.070119857788086,45.6363639831543,52.16156768798828,17.07228660583496,13.173075675964355,27.25,13.11097240447998,20.649999618530277,19.78873062133789,330.5,5260.0,146.5,105.5,72.69999694824219,69.19999694824219,16.55329704284668,704.0,120.0,26.75,152.27272033691406,130.3030242919922
20180730,36.22183609008789,80.69999694824219,111.5,84.19999694824219,118.5,32.150001525878906,330.0,24.799999237060547,268.0,17.200000762939453,104.5,105.25,18.899999618530277,840.0,245.5,262.5,123.0,52.5,181.38623046875,79.5999984741211,13.0,106.0,12.962115287780762,9.140000343322754,15.13636302947998,16.154155731201172,15.15384292602539,45.81818008422852,51.96247863769531,17.1130313873291,13.173075675964355,27.25,13.15482234954834,20.5,19.78873062133789,330.0,5180.0,146.5,105.5,72.69999694824219,66.5,16.643016815185547,702.0,119.0,27.399999618530277,153.40908813476562,134.09091186523438
20180731,35.0203742980957,80.80000305175781,112.5,84.9000015258789,120.5,32.599998474121094,333.5,25.0,266.0,17.549999237060547,106.5,104.75,19.0,781.0,246.0,263.5,123.0,52.900001525878906,184.1138458251953,78.5999984741211,13.199999809265137,106.0,13.056385040283203,9.18000030517578,15.090909004211426,16.243900299072266,15.363149642944336,46.09090805053711,52.460205078125,17.39824867248535,13.55769157409668,27.25,13.15482234954834,20.75,19.835847854614254,336.5,5150.0,148.0,105.5,72.5999984741211,68.0999984741211,16.777597427368164,703.0,120.5,27.100000381469727,151.51515197753906,133.3333282470703
20180801,36.5333251953125,78.80000305175781,113.0,84.80000305175781,120.0,32.29999923706055,344.5,24.950000762939453,268.0,17.399999618530273,107.5,105.125,19.149999618530277,795.0,248.0,265.5,122.5,53.29999923706055,185.9322509765625,79.5999984741211,13.25,106.0,13.339195251464844,9.279999732971191,15.13636302947998,16.19902801513672,15.363149642944336,46.3636360168457,52.261112213134766,17.438993453979492,13.509614944458008,27.450000762939453,13.198671340942385,21.100000381469727,19.835847854614254,306.0,5050.0,143.5,106.0,72.0999984741211,67.5,16.777597427368164,703.0,120.5,27.100000381469727,151.51515197753906,131.06060791015625
20180802,36.13283920288086,73.9000015258789,112.0,83.5999984741211,118.0,30.75,325.0,24.649999618530277,268.0,17.299999237060547,106.5,103.5,19.0,716.0,244.5,267.0,123.0,52.29999923706055,182.75003051757807,78.4000015258789,13.149999618530272,105.5,13.056385040283203,9.130000114440918,15.181818008422852,16.109283447265625,15.279426574707031,45.6363639831543,51.76338958740234,17.316757202148438,13.269229888916016,27.350000381469727,13.11097240447998,20.75,19.74161529541016,305.5,5005.0,143.0,105.0,71.5999984741211,66.5999984741211,16.687877655029297,700.0,118.5,26.75,150.757568359375,131.43939208984375
20180803,35.99934387207031,74.5999984741211,111.5,83.80000305175781,118.5,31.25,328.0,24.75,266.5,17.700000762939453,108.0,104.75,19.0,730.0,247.0,268.0,135.0,52.59999847412109,182.29542541503903,75.80000305175781,13.199999809265137,106.0,13.197790145874023,9.199999809265137,15.227272033691406,16.19902801513672,15.279426574707031,46.18181610107422,52.55974960327149,17.35750389099121,13.55769157409668,27.350000381469727,13.198671340942385,21.200000762939453,19.835847854614254,310.0,5130.0,143.0,105.0,71.69999694824219,66.69999694824219,16.777597427368164,696.0,121.0,27.100000381469727,150.0,132.5757598876953
20180806,35.91034698486328,74.19999694824219,112.5,84.0,119.0,32.099998474121094,308.5,24.899999618530277,267.5,17.950000762939453,107.0,105.75,19.049999237060547,724.0,245.5,269.0,138.0,52.59999847412109,182.29542541503903,73.5999984741211,13.350000381469728,106.5,13.574869155883787,9.270000457763672,15.272727012634276,16.19902801513672,15.279426574707031,45.81818008422852,52.75883865356445,17.642719268798828,13.798075675964355,27.299999237060547,13.067123413085938,21.450000762939453,19.977195739746094,311.0,5130.0,145.0,105.5,71.5999984741211,66.0,16.8673152923584,696.0,121.5,26.899999618530277,148.48484802246094,131.06060791015625
20180807,35.73235321044922,73.4000015258789,111.0,83.69999694824219,120.0,32.0,304.0,24.899999618530277,263.0,17.850000381469727,108.0,105.5,19.049999237060547,788.0,241.5,269.0,136.0,52.59999847412109,182.29542541503903,74.30000305175781,13.350000381469728,106.5,13.52773380279541,9.300000190734863,15.318181037902832,16.19902801513672,15.279426574707031,45.909088134765625,52.261112213134766,17.642719268798828,13.990384101867676,27.299999237060547,13.067123413085938,21.450000762939453,20.024311065673828,309.0,5015.0,142.0,105.0,71.69999694824219,66.5999984741211,16.777597427368164,689.0,119.0,27.450000762939453,149.24241638183594,131.43939208984375
20180808,36.13283920288086,72.19999694824219,112.0,85.0,121.0,32.20000076293945,298.0,24.950000762939453,267.0,17.950000762939453,109.5,106.25,19.149999618530277,742.0,247.5,270.0,143.0,53.09999847412109,185.47764587402344,73.69999694824219,13.350000381469728,107.0,13.339195251464844,9.3100004196167,15.272727012634276,16.243900299072266,15.405012130737305,46.09090805053711,52.75883865356445,17.887191772460938,14.567307472229004,27.350000381469727,13.15482234954834,21.399999618530277,20.07142639160156,313.0,5060.0,152.0,105.0,71.80000305175781,66.5999984741211,16.957035064697266,693.0,121.0,28.200000762939453,148.86363220214844,136.36363220214844
20180809,36.04384231567383,71.0,111.5,84.5999984741211,119.5,32.099998474121094,286.0,24.850000381469727,265.5,17.850000381469727,108.0,106.5,19.0,720.0,247.0,269.5,143.5,52.59999847412109,183.2046356201172,73.80000305175781,13.25,107.0,13.386329650878906,9.270000457763672,15.272727012634276,16.243900299072266,15.48873519897461,45.81818008422852,52.460205078125,17.6834659576416,14.855769157409668,26.049999237060547,13.067123413085938,21.149999618530277,20.11854362487793,307.0,5100.0,154.5,105.0,71.5999984741211,66.69999694824219,16.957035064697266,690.0,120.0,28.25,149.24241638183594,136.36363220214844
20180810,36.933815002441406,72.69999694824219,110.5,84.5999984741211,119.0,31.799999237060547,280.0,24.549999237060547,264.0,17.950000762939453,106.0,107.375,18.899999618530277,651.0,245.0,268.0,140.0,52.59999847412109,185.0230407714844,73.19999694824219,12.899999618530272,107.5,13.103520393371582,9.079999923706056,15.272727012634276,16.423391342163086,15.698041915893556,46.272727966308594,52.75883865356445,17.764955520629883,14.80769157409668,26.350000381469727,13.242520332336426,21.299999237060547,19.510746002197266,309.5,5080.0,159.0,106.0,71.69999694824219,69.0,17.001895904541016,687.0,120.5,28.850000381469727,148.86363220214844,135.98484802246094
20180813,37.51229476928711,72.19999694824219,108.0,83.5,117.0,31.799999237060547,289.0,24.350000381469727,260.0,17.299999237060547,105.0,104.75,18.75,597.0,240.5,254.5,135.5,51.79999923706055,180.9316253662109,68.9000015258789,12.800000190734863,106.5,12.67930507659912,8.619999885559082,15.272727012634276,16.243900299072266,15.530595779418944,45.54545211791992,51.76338958740234,17.601974487304688,14.326923370361328,26.149999618530277,13.15482234954834,20.799999237060547,19.415571212768555,307.0,4630.0,155.0,105.5,71.4000015258789,67.80000305175781,16.8673152923584,678.0,119.5,29.399999618530277,143.18182373046875,131.43939208984375
20180814,38.535762786865234,75.0,109.5,83.5,118.0,32.75,293.5,24.950000762939453,260.0,17.399999618530273,106.5,101.625,18.899999618530277,637.0,243.5,249.5,146.0,51.70000076293945,181.38623046875,70.19999694824219,13.0,107.0,12.7264404296875,8.630000114440918,15.272727012634276,16.288774490356445,15.656180381774902,45.727272033691406,51.96247863769531,17.6834659576416,14.615384101867676,26.0,13.198671340942385,21.200000762939453,19.36798477172852,313.0,4630.0,155.0,106.0,71.0999984741211,68.5,16.8673152923584,685.0,120.5,29.799999237060547,144.31817626953125,135.60606384277344
20180815,37.69028854370117,74.80000305175781,109.0,83.30000305175781,118.0,32.25,280.5,24.75,256.0,16.950000762939453,105.5,101.375,18.75,610.0,241.5,243.0,134.5,51.79999923706055,178.20401000976562,67.69999694824219,12.800000190734863,107.0,12.5378999710083,8.5,15.363636016845703,16.154155731201172,15.61431884765625,45.54545211791992,51.66384506225586,17.561229705810547,14.615384101867676,25.600000381469727,13.11097240447998,21.299999237060547,19.22522354125977,315.5,4455.0,150.0,105.5,70.9000015258789,67.19999694824219,16.777597427368164,648.0,120.5,30.200000762939453,144.6969757080078,133.3333282470703
20180816,37.37879943847656,75.0999984741211,108.5,82.0999984741211,118.5,32.25,284.0,24.899999618530277,254.5,17.149999618530273,103.0,101.5,18.850000381469727,663.0,239.0,242.0,137.5,51.400001525878906,179.11322021484375,67.30000305175781,12.800000190734863,106.5,12.5378999710083,8.40999984741211,15.272727012634276,16.19902801513672,15.267078399658203,45.18181610107422,51.265663146972656,17.764955520629883,14.519229888916016,25.350000381469727,13.067123413085938,20.950000762939453,19.177635192871094,319.0,4520.0,149.0,105.0,70.19999694824219,66.5,16.777597427368164,600.0,120.5,30.0,143.18182373046875,132.1969757080078
20180817,37.42329788208008,77.0,109.0,83.30000305175781,118.0,32.45000076293945,285.5,24.649999618530277,252.5,17.200000762939453,105.0,101.375,18.850000381469727,630.0,239.5,245.5,136.5,52.20000076293945,179.5678253173828,65.0,13.100000381469728,107.0,12.25508975982666,8.359999656677246,15.227272033691406,16.19902801513672,15.354569435119627,45.3636360168457,51.564300537109375,17.724210739135742,14.663460731506348,25.549999237060547,13.15482234954834,21.149999618530277,19.272809982299805,317.5,4430.0,149.5,106.0,70.4000015258789,65.4000015258789,16.777597427368164,600.0,121.0,29.299999237060547,141.6666717529297,134.46969604492188
20180820,37.37879943847656,75.4000015258789,109.0,83.0999984741211,117.5,32.5,276.5,24.950000762939453,252.5,17.549999237060547,105.0,101.25,18.600000381469727,662.0,239.5,251.0,138.0,52.20000076293945,179.11322021484375,65.69999694824219,13.149999618530272,107.0,12.349360466003418,8.569999694824219,15.363636016845703,16.243900299072266,15.529549598693848,45.3636360168457,51.06657409667969,17.764955520629883,14.615384101867676,25.5,13.242520332336426,21.299999237060547,19.36798477172852,308.0,4590.0,150.0,106.0,71.0,65.5999984741211,16.957035064697266,584.0,123.5,27.899999618530277,144.6969757080078,136.36363220214844
20180821,38.17977523803711,76.19999694824219,109.0,83.30000305175781,119.0,34.04999923706055,287.0,25.0,260.5,18.0,105.5,101.25,18.700000762939453,673.0,241.0,257.0,140.0,52.5,183.2046356201172,68.5,13.050000190734863,108.5,12.67930507659912,8.6899995803833,15.727272033691406,16.55801010131836,15.660784721374512,45.45454406738281,51.66384506225586,17.92793846130371,14.663460731506348,25.850000381469727,13.461767196655272,21.399999618530277,19.463159561157227,317.5,4700.0,152.0,106.5,71.4000015258789,64.30000305175781,16.772661209106445,599.0,125.0,28.149999618530277,148.48484802246094,141.6666717529297
20180822,38.22427368164063,76.30000305175781,110.0,83.9000015258789,120.0,35.20000076293945,283.0,25.299999237060547,258.0,17.5,106.0,102.125,18.649999618530277,650.0,242.0,256.5,137.0,52.29999923706055,183.2046356201172,67.4000015258789,13.0,108.0,12.867844581604004,8.789999961853027,15.63636302947998,16.647754669189453,15.748275756835938,45.54545211791992,51.86293411254883,18.131664276123047,14.90384578704834,25.950000762939453,13.32593822479248,21.5,19.510746002197266,323.0,4490.0,151.5,107.0,71.80000305175781,64.5,16.81886863708496,600.0,125.0,28.25,146.21212768554688,146.21212768554688
20180823,38.35776901245117,78.0,113.5,84.5,123.0,37.25,292.0,25.5,263.0,17.649999618530273,106.5,102.25,18.649999618530277,628.0,244.5,252.5,139.5,52.20000076293945,185.0230407714844,67.30000305175781,13.100000381469728,108.5,12.773574829101562,8.960000038146973,15.545454025268556,16.647754669189453,15.704529762268066,45.54545211791992,52.261112213134766,18.21315574645996,14.90384578704834,26.100000381469727,13.142763137817385,21.549999237060547,19.558332443237305,324.0,4485.0,152.0,107.5,72.0999984741211,64.19999694824219,16.81886863708496,576.0,125.0,29.649999618530277,146.96969604492188,148.86363220214844
20180824,38.09077835083008,77.69999694824219,112.5,84.4000015258789,121.5,36.0,278.0,25.25,262.0,17.299999237060547,104.5,101.375,19.049999237060547,643.0,243.5,251.5,138.5,51.900001525878906,185.0230407714844,67.4000015258789,12.899999618530272,107.5,12.58503532409668,8.850000381469727,15.227272033691406,16.647754669189453,15.617039680480955,45.31818008422852,52.55974960327149,18.131664276123047,14.90384578704834,26.0,13.051176071166992,21.450000762939453,19.510746002197266,324.0,4505.0,147.0,107.0,72.5,63.70000076293945,16.726455688476562,545.0,127.0,29.450000762939453,148.86363220214844,142.8030242919922
20180827,38.535762786865234,77.9000015258789,113.5,84.80000305175781,123.5,35.70000076293945,286.0,25.299999237060547,263.5,17.399999618530273,105.5,101.25,19.149999618530277,695.0,245.0,253.0,142.0,51.70000076293945,190.02366638183597,70.0999984741211,13.0,108.0,12.632169723510742,8.819999694824219,15.318181037902832,16.782373428344727,15.573294639587402,46.09090805053711,52.55974960327149,18.131664276123047,14.90384578704834,25.799999237060547,13.188556671142578,21.5,19.36798477172852,326.5,4615.0,151.0,107.5,72.5999984741211,64.5,16.634044647216797,560.0,128.0,29.600000381469727,149.6212158203125,143.18182373046875
20180828,38.535762786865234,78.80000305175781,114.0,85.19999694824219,123.0,35.95000076293945,302.0,25.5,265.0,17.5,112.0,101.5,19.200000762939453,675.0,249.5,255.0,143.5,53.0,191.84207153320312,70.69999694824219,13.0,108.5,12.773574829101562,8.880000114440918,15.272727012634276,16.87211799621582,15.660784721374512,46.18181610107422,52.460205078125,18.29464530944824,15.0,25.899999618530277,13.23435115814209,21.600000381469727,19.463159561157227,328.0,4765.0,155.0,107.5,73.0999984741211,65.19999694824219,16.772661209106445,594.0,128.0,29.299999237060547,148.48484802246094,143.93939208984375
20180829,38.624759674072266,77.5,113.5,85.4000015258789,122.0,35.70000076293945,305.5,25.450000762939453,266.5,17.549999237060547,118.5,101.75,19.200000762939453,705.0,259.0,257.5,146.0,53.5,191.84207153320312,69.9000015258789,13.100000381469728,108.5,12.867844581604004,8.90999984741211,15.272727012634276,17.006736755371094,15.748275756835938,46.272727966308594,52.36066055297852,18.416881561279297,15.0,25.850000381469727,13.280143737792969,21.549999237060547,19.510746002197266,330.5,4760.0,153.5,107.5,72.4000015258789,66.0,16.772661209106445,609.0,128.0,28.799999237060547,147.72726440429688,143.93939208984375
20180830,37.37879943847656,77.19999694824219,112.0,84.5,121.5,35.70000076293945,298.5,25.25,265.5,17.350000381469727,121.0,101.125,19.100000381469727,696.0,263.5,257.0,146.0,53.20000076293945,190.02366638183597,69.80000305175781,13.199999809265137,107.5,12.719369888305664,8.850000381469727,15.272727012634276,17.096481323242188,15.704529762268066,45.909088134765625,51.96247863769531,18.29464530944824,14.90384578704834,25.799999237060547,13.142763137817385,21.350000381469727,19.415571212768555,329.5,4745.0,151.5,107.0,72.69999694824219,64.5,16.68025016784668,600.0,125.0,28.799999237060547,146.96969604492188,139.77272033691406
