DateTime,8454,6415,8046,1590,2379,2330,3034,2357,2615,2308
20150909,110.12472534179688,68.53790283203125,25.78946876525879,155.64920043945312,44.635704040527344,104.53427124023438,73.74139404296875,176.2019805908203,13.471322059631348,139.45489501953125
20150910,110.66722106933594,70.09284973144531,26.003665924072266,156.55413818359375,45.04823684692383,101.29290771484376,74.35335540771484,175.30752563476562,13.885825157165527,136.63356018066406
20150911,113.92212677001952,69.37518310546875,26.7319393157959,155.1967315673828,47.523414611816406,103.31877899169922,74.65933990478516,173.5186767578125,13.234464645385742,137.43966674804688
20150914,113.37964630126952,68.41828155517578,26.13218688964844,154.29180908203125,46.61585235595703,103.31877899169922,73.43541717529297,175.30752563476562,13.323287010192873,137.84271240234375
20150915,116.63457489013672,68.89673614501953,26.474899291992188,153.83932495117188,46.12081909179688,102.1032485961914,72.82344818115234,172.32614135742188,13.175251007080078,127.36343383789062
20150916,115.82083129882812,69.37518310546875,26.988977432250977,153.38687133789062,46.45083618164063,104.939453125,71.905517578125,170.53726196289062,13.323287010192873,128.9756317138672
20150917,115.82083129882812,69.49480438232422,29.68787956237793,162.88868713378906,50.24611282348633,106.1549835205078,72.21149444580078,171.72982788085938,13.29368019104004,130.58782958984375
20150918,114.1933822631836,71.4085922241211,29.81639289855957,162.88868713378906,52.39126205444336,106.5601577758789,72.21149444580078,171.72982788085938,13.35289478302002,128.9756317138672
20150921,109.03975677490234,70.09284973144531,28.2313289642334,163.7936553955078,50.74114608764648,104.939453125,68.2337417602539,169.64285278320312,12.93839168548584,127.36343383789062
20150922,110.66722106933594,75.59503173828125,28.27416610717773,166.0559844970703,49.751075744628906,104.53427124023438,68.53972625732422,169.94097900390625,13.264070510864258,130.58782958984375
20150923,108.2260284423828,73.2027816772461,27.674409866333008,167.41339111328125,48.51348876953125,100.88774871826172,67.92776489257812,168.15211486816406,12.612711906433104,126.5573272705078
20150924,107.95478057861328,74.87736511230469,26.903297424316406,161.5312957763672,46.69835662841797,102.91360473632812,65.47991180419922,164.27630615234375,12.464674949645996,123.73600006103516
20150925,106.86981201171876,75.3558120727539,28.27416610717773,160.17388916015625,47.35841369628906,102.91360473632812,65.47991180419922,166.0651092529297,12.435067176818848,123.33294677734376
20150929,106.86981201171876,75.3558120727539,28.27416610717773,160.17388916015625,47.35841369628906,102.91360473632812,65.47991180419922,166.0651092529297,12.435067176818848,123.33294677734376
20150930,105.78483581542967,76.7911376953125,27.588735580444336,157.00662231445312,46.038307189941406,105.34461975097656,63.03206253051758,168.45025634765625,12.257423400878906,124.13904571533205
20151001,105.24234771728516,77.03038024902344,28.95960235595703,157.9115447998047,47.68842315673828,108.18083190917967,65.47991180419922,171.72982788085938,13.441717147827148,127.76648712158205
20151002,104.42862701416016,78.34612274169922,28.53120422363281,157.45909118652344,48.678497314453125,106.96531677246094,66.09187316894531,169.94097900390625,13.0568208694458,128.16952514648438
20151005,104.69987487792967,77.74803924560547,28.78824234008789,159.26895141601562,51.978736877441406,107.37047576904295,68.2337417602539,169.04656982421875,13.145641326904297,128.5725860595703
20151006,104.42862701416016,76.07347106933594,27.97429084777832,158.81646728515625,51.40119934082031,107.77565002441406,68.53972625732422,175.90380859375,13.323287010192873,130.58782958984375
20151007,102.80116271972656,75.71463775634766,28.57403945922852,159.26895141601562,54.8664436340332,109.39635467529295,68.2337417602539,176.50009155273438,13.441717147827148,132.20001220703125
20151008,106.86981201171876,74.04006958007812,27.71725082397461,160.17388916015625,53.298828125,110.2066879272461,69.4576644897461,177.39451599121094,13.589751243591309,135.0213623046875
20151012,104.1573715209961,77.62843322753906,28.95960235595703,162.88868713378906,53.95888137817383,112.23255157470705,71.59953308105469,177.39451599121094,13.471322059631348,134.61830139160156
20151013,104.69987487792967,77.86766052246094,29.130958557128903,161.5312957763672,54.948951721191406,111.42219543457033,72.21149444580078,177.9907989501953,13.116034507751465,131.39393615722656
20151014,97.64754486083984,75.83424377441406,29.55935478210449,157.45909118652344,55.27897262573242,110.61185455322266,70.68158721923828,178.28895568847656,13.264070510864258,132.20001220703125
20151015,97.10506439208984,75.83424377441406,29.302322387695312,161.07884216308594,55.69150161743164,113.44805908203124,70.9875717163086,178.28895568847656,13.204856872558594,128.9756317138672
20151016,97.64754486083984,78.10688018798828,29.088119506835938,157.00662231445312,56.351558685302734,111.42219543457033,71.59953308105469,175.90380859375,12.81996250152588,132.6030731201172
20151019,98.73251342773438,75.95387268066406,28.1884880065918,156.10166931152344,57.50663375854492,111.82736206054688,70.06962585449219,177.69268798828125,13.323287010192873,132.6030731201172
20151020,97.64754486083984,76.9107666015625,28.53120422363281,153.83932495117188,57.34162521362305,112.6377182006836,70.68158721923828,176.7982177734375,13.29368019104004,132.20001220703125
20151021,97.64754486083984,76.7911376953125,28.78824234008789,150.6720428466797,55.77400588989258,112.23255157470705,69.4576644897461,177.09640502929688,13.323287010192873,132.6030731201172
20151022,100.9024658203125,77.74803924560547,28.402685165405277,152.93441772460938,56.10403823852539,111.42219543457033,70.3756103515625,178.5871124267578,13.175251007080078,131.39393615722656
20151023,100.35997009277344,79.90107727050781,28.44552421569824,156.10166931152344,56.18653869628906,113.44805908203124,71.59953308105469,180.9722442626953,12.997605323791504,135.42442321777344
20151026,102.80116271972656,80.37953186035156,28.916763305664062,157.45909118652344,59.15674591064453,113.44805908203124,72.21149444580078,183.0592193603516,12.967999458312988,136.2305145263672
20151027,104.69987487792967,80.25991821289062,28.95960235595703,154.7442626953125,60.06431579589844,112.6377182006836,72.21149444580078,179.4815216064453,12.612711906433104,133.40916442871094
20151028,105.24234771728516,79.18340301513672,28.916763305664062,154.7442626953125,55.19646453857422,111.82736206054688,70.3756103515625,178.88523864746094,12.583104133605955,137.03660583496094
20151029,103.34365844726562,77.50881958007812,28.44552421569824,156.55413818359375,56.10403823852539,110.61185455322266,68.845703125,175.90380859375,12.612711906433104,134.61830139160156
20151030,100.9024658203125,79.54222869873047,28.2313289642334,152.93441772460938,56.18653869628906,110.61185455322266,67.92776489257812,173.5186767578125,12.760746955871582,133.8122100830078
20151102,100.6312255859375,79.66184997558594,28.1884880065918,152.48193359375,56.76408386230469,111.42219543457033,68.845703125,174.11495971679688,12.642318725585938,133.8122100830078
20151103,100.08872985839844,82.77177429199219,30.416149139404297,152.02944946289062,58.24919509887695,113.04290008544922,72.21149444580078,177.39451599121094,12.612711906433104,134.21527099609375
20151104,106.59856414794922,84.44633483886719,30.28762626647949,155.1967315673828,59.48677062988281,117.0946044921875,79.24905395507812,180.6740875244141,12.553496360778809,137.03660583496094
20151105,107.68354034423828,85.16400909423828,30.458986282348636,156.55413818359375,61.21939849853516,115.47391510009766,79.86102294921875,179.18338012695312,12.583104133605955,137.03660583496094
20151106,112.294677734375,86.47974395751953,29.64503288269043,147.05230712890625,62.952030181884766,113.44805908203124,75.88326263427734,175.00938415527344,12.07978057861328,134.61830139160156
20151109,110.9384536743164,90.187744140625,29.130958557128903,138.0029296875,59.65179443359375,115.06875610351562,73.43541717529297,173.5186767578125,11.872529029846191,137.03660583496094
20151110,111.20970916748048,85.16400909423828,29.130958557128903,141.17022705078125,60.22933578491211,113.04290008544922,73.43541717529297,171.43170166015625,11.54684829711914,132.6030731201172
20151111,106.32733154296876,84.0875015258789,27.93144989013672,140.26527404785156,59.98180770874024,111.42219543457033,70.68158721923828,169.64285278320312,11.250775337219238,127.76648712158205
20151112,108.7685089111328,80.49913024902344,28.102807998657227,140.26527404785156,58.16667175292969,112.23255157470705,72.51747131347656,166.95956420898438,11.28038215637207,128.16952514648438
20151113,108.7685089111328,81.0971908569336,27.631574630737305,138.0029296875,57.91915893554688,110.2066879272461,71.59953308105469,164.27630615234375,10.688236236572266,128.5725860595703
20151116,109.85348510742188,79.30301666259766,29.130958557128903,129.85850524902344,57.34162521362305,109.39635467529295,72.21149444580078,163.67999267578125,10.214519500732422,129.35997009277344
20151117,116.9058074951172,84.80518341064453,28.48836326599121,142.52761840820312,59.07425308227539,112.23255157470705,71.2935562133789,163.97813415527344,10.066482543945312,129.7642364501953
20151118,117.44828033447266,82.29331970214844,28.659727096557617,140.26527404785156,59.404273986816406,111.01703643798828,71.2935562133789,161.8911590576172,10.15530490875244,126.93448638916016
20151119,119.61824798583984,86.36015319824219,29.17379570007324,141.17022705078125,58.99174118041992,113.85323333740234,72.21149444580078,165.46884155273438,10.007266998291016,128.55148315429688
20151120,119.34699249267578,87.79548645019531,29.302322387695312,135.74058532714844,58.66171646118164,114.25841522216795,71.2935562133789,163.97813415527344,9.592766761779783,128.55148315429688
20151123,119.61824798583984,91.74270629882812,29.51651763916016,138.0029296875,59.81679534912109,114.25841522216795,72.82344818115234,163.97813415527344,9.415122032165527,128.14723205566406
20151124,117.17704010009766,89.94850158691406,29.25947952270508,140.26527404785156,58.33169555664063,113.04290008544922,74.96531677246094,163.97813415527344,9.415122032165527,129.7642364501953
20151125,120.43197631835938,88.63277435302734,28.53120422363281,135.74058532714844,56.84659194946289,114.25841522216795,74.35335540771484,163.97813415527344,9.000619888305664,128.14723205566406
20151126,120.16073608398438,88.03472137451172,28.83108329772949,137.09799194335938,57.42412567138672,115.47391510009766,75.88326263427734,163.97813415527344,9.888839721679688,130.1685028076172
20151127,119.34699249267578,89.70928192138672,28.44552421569824,133.0257568359375,56.92909622192383,112.6377182006836,74.65933990478516,163.97813415527344,10.65863037109375,128.14723205566406
20151130,117.99078369140624,92.1015396118164,27.802928924560547,132.12083435058594,55.60900115966797,112.6377182006836,72.51747131347656,160.9967041015625,9.948053359985352,126.5302276611328
20151201,119.07575225830078,95.09185028076172,28.059968948364254,135.2881317138672,58.41420364379883,115.47391510009766,75.27130889892578,165.17071533203125,9.948053359985352,126.1259765625
20151202,118.80449676513672,92.57998657226562,28.2313289642334,132.5733184814453,58.82672882080078,115.47391510009766,80.1669921875,162.18930053710938,9.888839721679688,127.33873748779295
20151203,119.34699249267578,92.1015396118164,30.373313903808597,129.40602111816406,61.4669189453125,115.47391510009766,82.61485290527344,160.4004364013672,9.888839721679688,129.35997009277344
20151204,119.88948059082033,90.90541076660156,29.302322387695312,129.40602111816406,63.44706726074219,113.85323333740234,81.39091491699219,160.4004364013672,9.533551216125488,129.35997009277344
20151207,121.51692962646484,91.2642593383789,31.358617782592773,135.74058532714844,62.374488830566406,116.2842788696289,84.14474487304688,164.87257385253906,9.474337577819824,130.57272338867188
20151208,119.34699249267578,90.187744140625,30.330469131469727,131.21591186523438,63.0345344543457,115.47391510009766,80.1669921875,159.8041534423828,9.207871437072754,127.33873748779295
20151209,119.61824798583984,88.51316833496094,30.88738250732422,126.69122314453124,63.19954299926758,113.85323333740234,79.5550308227539,159.8041534423828,9.474337577819824,125.72171783447266
20151210,122.05941772460938,85.28363037109375,30.28762626647949,130.763427734375,62.869510650634766,114.25841522216795,80.1669921875,159.20785522460938,9.267086029052734,128.55148315429688
20151211,134.26536560058594,87.31704711914062,29.387996673583984,132.5733184814453,60.88938522338867,113.04290008544922,77.10718536376953,159.8041534423828,9.267086029052734,125.3174819946289
20151214,135.62158203125,86.59937286376953,28.659727096557617,132.12083435058594,61.631935119628906,112.6377182006836,77.41316986083984,158.611572265625,9.326300621032717,124.91323852539062
20151215,132.36669921875,89.94850158691406,29.302322387695312,134.8356475830078,62.70450973510742,111.82736206054688,79.24905395507812,158.01528930664062,9.178263664245604,125.3174819946289
