DateTime,2303,2454,1326,1101,2207,6505,2912,4904,2882,2327
20100303,15.899999618530272,514.7058715820312,70.58252716064453,22.08086585998535,65.80000305175781,81.5,76.0999984741211,37.70000076293945,41.955020904541016,32.97191619873047
20100304,15.800000190734863,503.9215698242188,71.26213836669922,21.826644897460938,65.5,80.4000015258789,76.19999694824219,37.79999923706055,41.32648086547852,32.549198150634766
20100305,16.100000381469727,499.01959228515625,71.84465789794922,21.75400924682617,65.69999694824219,81.69999694824219,76.19999694824219,38.150001525878906,42.03358840942383,33.112823486328125
20100308,16.200000762939453,517.6470336914062,72.6213607788086,21.608741760253903,65.9000015258789,81.69999694824219,76.19999694824219,37.84999847412109,42.34785842895508,34.733238220214844
20100309,16.350000381469727,521.568603515625,72.6213607788086,21.572423934936523,68.19999694824219,82.0,76.0999984741211,37.900001525878906,42.42642593383789,35.7900276184082
20100310,16.600000381469727,527.4509887695312,72.13592529296875,21.572423934936523,67.69999694824219,82.5,74.9000015258789,37.95000076293945,42.74069595336914,35.50821685791016
20100311,16.700000762939453,535.2941284179688,72.03883361816406,21.53610610961914,67.5999984741211,81.9000015258789,76.0999984741211,37.79999923706055,41.71931838989258,35.367313385009766
20100312,16.75,527.4509887695312,71.9417495727539,21.390838623046875,67.5,82.4000015258789,76.19999694824219,37.900001525878906,42.03358840942383,34.733238220214844
20100315,16.299999237060547,519.6078491210938,71.06796264648438,21.209251403808597,66.9000015258789,80.9000015258789,75.19999694824219,37.900001525878906,40.93364334106445,34.733238220214844
20100316,16.5,521.568603515625,71.06796264648438,21.209251403808597,67.5999984741211,82.30000305175781,76.0999984741211,38.150001525878906,41.09077835083008,35.7900276184082
20100317,16.799999237060547,536.2745361328125,72.33009338378906,21.35452079772949,68.0,85.19999694824219,76.30000305175781,38.25,42.58356094360352,35.7900276184082
20100318,16.75,530.3921508789062,73.2038803100586,21.390838623046875,68.19999694824219,84.5999984741211,76.0999984741211,37.95000076293945,42.58356094360352,35.93093490600586
20100319,16.950000762939453,528.431396484375,73.00970458984375,21.68137550354004,68.0,83.5,76.19999694824219,38.29999923706055,42.58356094360352,36.283199310302734
20100322,16.75,519.6078491210938,71.74757385253906,21.281885147094727,67.9000015258789,82.4000015258789,76.5999984741211,37.95000076293945,42.11215591430664,37.621803283691406
20100323,16.549999237060547,508.8235168457031,71.45630645751953,21.10029983520508,68.5,81.80000305175781,76.5,37.95000076293945,41.48361587524414,37.621803283691406
20100324,16.75,509.8039245605469,72.03883361816406,21.390838623046875,68.80000305175781,81.9000015258789,77.30000305175781,38.150001525878906,41.640750885009766,36.70591735839844
20100325,16.700000762939453,524.5098266601562,71.65048217773438,21.463472366333008,69.4000015258789,82.5999984741211,77.0999984741211,38.0,41.640750885009766,37.12863159179688
20100326,17.0,549.0195922851562,71.9417495727539,21.390838623046875,70.0999984741211,82.5999984741211,77.69999694824219,38.0,41.71931838989258,37.48089599609375
20100329,16.75,547.058837890625,72.2330093383789,21.790327072143555,71.0,84.5999984741211,78.69999694824219,38.0,42.5049934387207,38.1854248046875
20100330,16.799999237060547,539.2156982421875,72.81553649902344,21.826644897460938,71.0,84.4000015258789,79.19999694824219,38.04999923706055,42.58356094360352,37.90361404418945
20100331,16.850000381469727,540.1961059570312,72.13592529296875,21.75400924682617,70.0999984741211,83.69999694824219,79.19999694824219,38.0,41.640750885009766,36.98772811889648
20100401,16.899999618530273,554.9019775390625,72.71844482421875,21.75400924682617,71.0,85.19999694824219,79.4000015258789,38.29999923706055,41.955020904541016,36.98772811889648
20100402,16.75,549.0195922851562,72.5242691040039,21.89927864074707,71.5,85.0,79.0,38.04999923706055,42.03358840942383,37.48089599609375
20100406,17.049999237060547,558.8235473632812,73.10679626464844,21.826644897460938,72.5,85.5999984741211,79.19999694824219,38.20000076293945,42.269290924072266,37.26953887939453
20100407,17.200000762939453,555.88232421875,73.78640747070312,21.790327072143555,73.4000015258789,85.9000015258789,79.5999984741211,38.29999923706055,42.34785842895508,36.98772811889648
20100408,17.049999237060547,539.2156982421875,73.49514770507812,21.49978828430176,73.4000015258789,85.80000305175781,78.5999984741211,38.29999923706055,42.897830963134766,36.98772811889648
20100409,16.950000762939453,546.0784301757812,73.78640747070312,21.53610610961914,74.0999984741211,86.0,79.5,38.0,43.212100982666016,37.26953887939453
20100412,16.950000762939453,539.2156982421875,73.88349151611328,21.645057678222656,73.69999694824219,85.4000015258789,80.0,38.09999847412109,42.74069595336914,37.90361404418945
20100413,16.600000381469727,533.3333129882812,73.98058319091797,21.645057678222656,72.30000305175781,84.5999984741211,80.19999694824219,38.0,42.11215591430664,37.48089599609375
20100414,16.649999618530273,540.1961059570312,74.46601867675781,21.68137550354004,73.30000305175781,84.5999984741211,85.19999694824219,38.0,42.74069595336914,40.01719665527344
20100415,16.600000381469727,543.1372680664062,75.72815704345703,22.08086585998535,73.5,85.4000015258789,83.5,38.04999923706055,42.97639846801758,42.69440460205078
20100416,16.700000762939453,535.2941284179688,75.72815704345703,21.826644897460938,73.5999984741211,83.69999694824219,85.0,38.0,42.269290924072266,44.94889450073242
20100419,16.200000762939453,520.5882568359375,74.66019439697266,20.91871452331543,71.5999984741211,82.5999984741211,83.80000305175781,37.95000076293945,40.38367462158203,42.553497314453125
20100420,16.350000381469727,514.7058715820312,73.78640747070312,20.77344512939453,72.0999984741211,81.80000305175781,84.9000015258789,37.84999847412109,40.6193733215332,45.371612548828125
20100421,16.350000381469727,539.2156982421875,73.59223175048828,20.664493560791016,74.0999984741211,81.80000305175781,84.30000305175781,37.79999923706055,40.93364334106445,45.93523406982422
20100422,16.25,549.0195922851562,73.30097198486328,20.4102725982666,79.19999694824219,81.80000305175781,83.5999984741211,37.75,40.14796829223633,45.93523406982422
20100423,16.200000762939453,551.9607543945312,72.81553649902344,20.19236946105957,82.5,81.69999694824219,84.0,37.70000076293945,39.91226959228516,46.28749847412109
20100426,16.799999237060547,567.6470336914062,75.1456298828125,20.91871452331543,80.0,84.0999984741211,84.9000015258789,38.25,41.32648086547852,46.07614135742188
20100427,16.649999618530273,564.7058715820312,76.69902801513672,20.7008113861084,79.9000015258789,83.4000015258789,86.5999984741211,38.20000076293945,40.85507583618164,44.94889450073242
20100428,16.399999618530273,557.8431396484375,75.82524108886719,20.48290634155273,83.0999984741211,82.0,89.4000015258789,38.25,40.06940460205078,46.42840576171875
20100429,16.100000381469727,539.2156982421875,75.92233276367188,20.5555419921875,87.30000305175781,82.0,89.0999984741211,38.20000076293945,39.75513458251953,45.93523406982422
20100430,16.0,523.5294189453125,77.18446350097656,20.5555419921875,88.0,82.80000305175781,90.0,38.25,39.67656707763672,45.08980178833008
20100503,15.800000190734863,527.4509887695312,76.11650085449219,20.5555419921875,84.69999694824219,82.69999694824219,87.0,38.20000076293945,39.20516204833984,45.79433059692383
20100504,15.649999618530272,529.4117431640625,75.72815704345703,20.047100067138672,85.19999694824219,82.0999984741211,86.19999694824219,38.09999847412109,39.44086456298828,45.51251983642578
20100505,14.699999809265137,524.5098266601562,73.39805603027344,19.10285377502441,80.9000015258789,80.5999984741211,85.4000015258789,38.150001525878906,38.890892028808594,44.7375373840332
20100506,14.75,513.7254638671875,73.59223175048828,18.55809593200684,81.69999694824219,80.30000305175781,85.5999984741211,37.95000076293945,39.36229705810547,43.751197814941406
20100507,14.800000190734863,518.62744140625,74.56310272216797,18.449142456054688,81.0999984741211,80.0999984741211,83.69999694824219,37.900001525878906,39.00874328613281,42.83531188964844
20100510,15.0,522.5490112304688,74.46601867675781,19.320756912231445,81.0999984741211,80.0999984741211,85.5,38.0,38.93017578125,45.65342330932617
20100511,15.100000381469728,513.7254638671875,73.2038803100586,19.03021812438965,80.0999984741211,80.0999984741211,86.0,37.45000076293945,38.3016357421875,44.7375373840332
20100512,14.899999618530272,511.76470947265625,73.39805603027344,19.03021812438965,78.4000015258789,80.19999694824219,85.30000305175781,37.79999923706055,38.69447326660156,45.08980178833008
20100513,15.300000190734863,516.6666870117188,75.04854583740234,19.53866004943848,79.5999984741211,81.69999694824219,85.5999984741211,37.84999847412109,40.14796829223633,45.65342330932617
20100514,15.199999809265137,514.7058715820312,75.1456298828125,19.53866004943848,80.19999694824219,81.69999694824219,85.5999984741211,37.84999847412109,40.06940460205078,45.93523406982422
20100517,14.899999618530272,509.8039245605469,74.75727844238281,19.10285377502441,79.5,80.9000015258789,87.5999984741211,37.84999847412109,38.773040771484375,44.17391586303711
20100518,14.699999809265137,505.8823547363281,74.75727844238281,19.21180534362793,79.80000305175781,82.0,89.5,37.84999847412109,39.16587829589844,43.39893341064453
20100519,14.449999809265137,504.9019470214844,74.46601867675781,19.68392944335937,79.0,81.0,89.5999984741211,37.84999847412109,38.93017578125,42.412593841552734
20100520,14.0,493.1372680664063,74.27184295654297,19.42970848083496,77.30000305175781,79.80000305175781,89.0,37.900001525878906,38.14450073242188,40.72172546386719
20100521,14.0,483.3333435058594,70.87378692626953,18.8486328125,76.69999694824219,78.5999984741211,88.0999984741211,38.0,36.61243438720703,39.242218017578125
20100524,14.300000190734863,489.2156982421875,70.48543548583984,19.320756912231445,78.0999984741211,78.5999984741211,91.1999969482422,38.0,36.769569396972656,40.5808219909668
20100525,13.800000190734863,481.86273193359375,68.0582504272461,18.521778106689453,75.4000015258789,76.0,92.6999969482422,37.75,35.47320556640625,37.90361404418945
20100526,14.0,495.0980529785156,66.99028778076172,18.775997161865234,77.5999984741211,74.4000015258789,90.5,37.900001525878906,36.73028564453125,40.43991470336914
20100527,14.100000381469728,500.9803771972656,67.6698989868164,19.502342224121094,77.30000305175781,75.80000305175781,90.0,38.0,36.65171813964844,41.496707916259766
20100528,14.350000381469728,503.9215698242188,68.3495101928711,19.61129379272461,76.69999694824219,75.4000015258789,89.5999984741211,38.09999847412109,36.88742065429688,41.496707916259766
20100531,15.100000381469728,512.7451171875,69.80582427978516,19.865514755249023,78.0,77.69999694824219,91.5,38.34999847412109,37.28025817871094,42.20123672485352
20100601,14.800000190734863,505.8823547363281,67.6698989868164,19.865514755249023,77.19999694824219,75.69999694824219,89.4000015258789,38.04999923706055,36.258880615234375,41.496707916259766
20100602,14.399999618530272,505.8823547363281,66.31067657470703,19.61129379272461,76.5,75.30000305175781,88.69999694824219,38.150001525878906,35.7874755859375,40.43991470336914
20100603,14.899999618530272,524.5098266601562,67.6698989868164,19.792879104614254,78.19999694824219,77.0999984741211,91.0,38.5,36.80885314941406,41.9194221496582
20100604,14.649999618530272,516.6666870117188,67.4757308959961,19.647611618041992,78.0,77.0,90.6999969482422,38.5,36.10174560546875,41.9194221496582
20100607,14.199999809265137,509.8039245605469,65.92233276367188,19.357074737548828,76.5,75.4000015258789,90.4000015258789,38.25,34.569679260253906,40.86263275146485
20100608,14.0,504.9019470214844,67.0873794555664,19.502342224121094,76.4000015258789,75.5999984741211,91.0,38.54999923706055,34.569679260253906,42.06032943725586
20100609,13.800000190734863,505.8823547363281,66.99028778076172,19.46602439880371,75.9000015258789,75.0,94.5,38.75,33.86257553100586,40.86263275146485
20100610,13.949999809265137,504.9019470214844,67.57281494140625,19.61129379272461,77.30000305175781,75.80000305175781,93.9000015258789,39.25,34.45183181762695,41.21489715576172
20100611,14.300000190734863,510.7843017578125,68.93203735351562,19.82919692993164,77.80000305175781,77.69999694824219,95.5,39.900001525878906,35.748191833496094,42.20123672485352
20100614,14.550000190734863,506.86273193359375,69.80582427978516,19.901832580566406,78.80000305175781,79.0999984741211,96.6999969482422,39.95000076293945,36.65171813964844,42.20123672485352
20100615,14.699999809265137,505.8823547363281,70.19417572021484,20.047100067138672,79.4000015258789,81.19999694824219,95.0,40.29999923706055,37.75166320800781,42.20123672485352
20100617,15.0,491.1764831542969,72.6213607788086,20.11973571777344,78.80000305175781,82.5,96.0999984741211,40.29999923706055,37.47667694091797,42.69440460205078
20100618,14.949999809265137,486.2745056152344,70.67961120605469,20.19236946105957,80.0,81.30000305175781,94.9000015258789,39.95000076293945,37.47667694091797,42.97621536254883
20100621,15.050000190734863,497.058837890625,70.77669525146484,20.591859817504883,81.69999694824219,81.9000015258789,96.3000030517578,39.900001525878906,38.61590576171875,43.11712265014648
20100622,14.949999809265137,497.058837890625,71.26213836669922,20.628175735473636,81.5,81.30000305175781,97.6999969482422,39.79999923706055,38.773040771484375,43.53984069824219
20100623,14.800000190734863,496.0784301757813,71.06796264648438,20.4102725982666,81.5,80.5,97.4000015258789,39.79999923706055,38.49805450439453,43.25802612304688
20100624,14.600000381469728,489.2156982421875,70.97087097167969,20.4102725982666,81.0999984741211,80.0999984741211,96.9000015258789,39.79999923706055,38.41948699951172,42.69440460205078
20100625,14.350000381469728,472.5490112304688,70.58252716064453,20.11973571777344,80.5,77.80000305175781,95.5,39.79999923706055,38.53733825683594,41.21489715576172
20100628,14.399999618530272,455.8823547363281,71.35922241210938,20.047100067138672,80.69999694824219,79.19999694824219,94.5,39.400001525878906,39.36229705810547,40.5808219909668
20100629,14.25,452.941162109375,70.97087097167969,20.047100067138672,79.5999984741211,78.69999694824219,92.3000030517578,39.70000076293945,38.49805450439453,40.01719665527344
20100630,14.350000381469728,443.62744140625,71.9417495727539,19.82919692993164,78.0999984741211,77.9000015258789,95.0999984741211,39.70000076293945,37.75166320800781,39.10131072998047
20100701,14.149999618530272,433.3333435058594,71.06796264648438,19.61129379272461,78.5,76.5999984741211,93.0,39.650001525878906,37.39810943603516,38.81949996948242
20100702,14.100000381469728,417.1568603515625,71.35922241210938,19.901832580566406,80.30000305175781,78.5,93.0999984741211,40.150001525878906,37.712379455566406,38.46723556518555
20100705,14.300000190734863,431.37255859375,73.00970458984375,20.48290634155273,80.19999694824219,79.4000015258789,92.5999984741211,40.59999847412109,37.712379455566406,38.46723556518555
20100706,14.550000190734863,444.1176452636719,75.24272155761719,21.063983917236328,81.30000305175781,80.5,92.5,42.150001525878906,38.3016357421875,40.86263275146485
20100707,14.699999809265137,439.2156982421875,74.36893463134766,20.73712730407715,83.80000305175781,75.80000305175781,93.5,42.25,38.41948699951172,39.66493225097656
20100708,14.199999809265137,445.0980529785156,70.09708404541016,20.73712730407715,83.69999694824219,76.5999984741211,96.0,42.5,38.773040771484375,39.87629318237305
20100709,14.350000381469728,462.2549133300781,69.708740234375,21.027664184570312,83.4000015258789,76.4000015258789,97.5,43.5,39.51943206787109,39.87629318237305
20100712,14.350000381469728,458.8235168457031,68.73786163330078,21.10029983520508,83.0999984741211,76.4000015258789,97.4000015258789,44.20000076293945,38.73375701904297,39.66493225097656
20100713,14.399999618530272,453.4313659667969,68.44660186767578,20.95503044128418,79.5,76.19999694824219,96.3000030517578,43.5,38.65518951416016,40.01719665527344
20100714,14.850000381469728,465.686279296875,70.67961120605469,20.156051635742188,81.5,77.80000305175781,98.9000015258789,43.54999923706055,39.91226959228516,40.01719665527344
20100715,14.75,453.9215698242188,70.09708404541016,19.97446632385254,82.0999984741211,77.5999984741211,100.0,43.400001525878906,39.91226959228516,40.15810394287109
20100716,14.800000190734863,459.8039245605469,69.12621307373047,19.792879104614254,81.19999694824219,77.19999694824219,106.0,43.20000076293945,41.09077835083008,39.38312149047852
20100719,14.699999809265137,454.9019470214844,69.12621307373047,19.82919692993164,80.9000015258789,77.0,103.5,43.79999923706055,39.9908332824707,38.81949996948242
20100720,14.75,458.8235168457031,70.291259765625,19.97446632385254,80.5999984741211,78.0,103.5,43.75,40.46223831176758,39.38312149047852
20100721,14.800000190734863,452.941162109375,70.48543548583984,19.865514755249023,79.80000305175781,77.80000305175781,103.5,43.75,40.06940460205078,41.63761138916016
20100722,14.649999618530272,444.1176452636719,70.09708404541016,20.4102725982666,78.80000305175781,76.9000015258789,103.0,43.75,39.67656707763672,41.35580062866211
20100723,14.649999618530272,460.7843017578125,70.38835144042969,20.7008113861084,79.4000015258789,77.30000305175781,102.5,44.25,39.75513458251953,43.751197814941406
20100726,14.800000190734863,470.5882263183594,69.12621307373047,20.882396697998047,79.0,76.0,104.0,44.25,39.75513458251953,44.7375373840332
20100727,14.75,473.5294189453125,67.57281494140625,20.591859817504883,79.0999984741211,74.5999984741211,104.0,44.04999923706055,39.12659454345703,44.03300857543945
20100728,14.600000381469728,442.0,69.22329711914062,20.80976104736328,81.0999984741211,75.80000305175781,105.0,43.900001525878906,39.59799957275391,42.553497314453125
20100729,14.449999809265137,427.0,68.44660186767578,21.31820297241211,80.5999984741211,75.5,105.5,44.59999847412109,40.06940460205078,42.20123672485352
20100730,14.199999809265137,433.5,67.6698989868164,21.645057678222656,79.9000015258789,74.4000015258789,105.0,44.59999847412109,39.59799957275391,42.69440460205078
20100802,14.5,430.5,68.64077758789062,21.790327072143555,81.5,75.4000015258789,105.0,44.95000076293945,41.2479133605957,42.553497314453125
20100803,14.399999618530272,438.0,69.02912902832031,22.008230209350582,82.5,75.9000015258789,106.5,45.0,41.2479133605957,42.412593841552734
20100804,14.300000190734863,438.5,69.51456451416016,21.71769142150879,82.0999984741211,75.80000305175781,103.5,45.09999847412109,42.15536880493164,42.553497314453125
20100805,14.399999618530272,438.0,70.19417572021484,21.281885147094727,83.69999694824219,75.80000305175781,105.0,45.20000076293945,41.82538604736328,41.77851867675781
20100806,14.350000381469728,444.5,70.38835144042969,21.645057678222656,84.0999984741211,76.0999984741211,105.5,45.5,41.74288940429688,42.06032943725586
20100809,14.449999809265137,463.0,70.48543548583984,21.971912384033203,84.9000015258789,76.30000305175781,111.5,45.29999923706055,42.4028549194336,41.9194221496582
20100810,14.350000381469728,453.0,69.80582427978516,22.1171817779541,88.0999984741211,76.0,114.5,41.75,41.82538604736328,41.21489715576172
20100811,14.25,455.0,69.708740234375,22.08086585998535,88.0999984741211,76.0,109.5,41.0,41.206668853759766,41.35580062866211
20100812,14.100000381469728,459.0,68.64077758789062,21.862960815429688,87.9000015258789,75.0,107.0,41.0,40.7529411315918,40.86263275146485
20100813,14.100000381469728,460.0,69.41747283935547,21.71769142150879,89.69999694824219,75.0,106.0,41.25,40.917930603027344,42.20123672485352
20100816,14.0,460.0,69.12621307373047,21.31820297241211,88.5,75.0,111.5,41.25,40.87668228149414,41.9194221496582
20100817,13.899999618530272,456.0,68.44660186767578,20.99134826660156,88.0999984741211,74.5,114.5,41.5,40.8354377746582,41.9194221496582
20100818,13.850000381469728,457.0,69.12621307373047,20.99134826660156,89.0,74.19999694824219,114.5,41.5,40.62919616699219,42.553497314453125
20100819,13.949999809265137,458.0,68.44660186767578,20.882396697998047,89.0,73.9000015258789,113.0,41.20000076293945,39.804237365722656,41.496707916259766
20100820,13.850000381469728,453.0,68.44660186767578,20.91871452331543,88.69999694824219,73.80000305175781,112.5,41.20000076293945,40.34046173095703,40.86263275146485
20100823,13.75,448.0,69.22329711914062,21.862960815429688,90.4000015258789,73.80000305175781,113.0,41.400001525878906,40.917930603027344,41.63761138916016
20100824,13.5,447.0,68.44660186767578,21.790327072143555,90.1999969482422,73.4000015258789,118.0,41.400001525878906,40.711692810058594,41.21489715576172
20100825,13.100000381469728,431.0,67.96116638183594,21.281885147094727,89.30000305175781,71.5,114.5,40.79999923706055,39.02052688598633,40.29900741577149
20100826,13.25,438.0,68.15534210205078,21.35452079772949,90.0,71.30000305175781,110.5,41.25,38.52555084228516,40.01719665527344
20100827,13.050000190734863,436.5,68.73786163330078,21.572423934936523,90.3000030517578,71.5999984741211,109.0,41.650001525878906,38.44305419921875,39.66493225097656
20100830,13.050000190734863,435.5,68.44660186767578,21.463472366333008,90.1999969482422,72.0999984741211,113.0,42.0,38.36056137084961,38.81949996948242
20100831,13.0,436.5,69.12621307373047,21.390838623046875,87.9000015258789,71.9000015258789,118.5,41.5,38.03057861328125,37.48089599609375
20100901,12.949999809265137,437.5,68.93203735351562,21.790327072143555,90.4000015258789,73.4000015258789,115.5,41.34999847412109,38.52555084228516,38.32633209228516
20100902,13.199999809265137,445.0,69.51456451416016,22.48035430908203,92.5999984741211,74.30000305175781,113.5,41.29999923706055,38.40180969238281,37.48089599609375
20100903,13.350000381469728,475.0,70.0,23.09774780273437,92.5,74.19999694824219,117.0,41.29999923706055,38.48430252075195,38.46723556518555
20100906,13.300000190734863,477.0,70.58252716064453,23.09774780273437,94.5999984741211,74.69999694824219,119.0,41.400001525878906,39.06177520751953,38.32633209228516
20100907,13.149999618530272,472.0,71.16504669189453,22.73457336425781,95.0,75.9000015258789,119.5,41.34999847412109,38.773040771484375,39.10131072998047
20100908,13.25,467.0,71.06796264648438,22.62562370300293,93.5,76.0,117.0,41.54999923706055,38.36056137084961,38.1854248046875
20100909,13.25,461.5,70.48543548583984,22.698257446289062,90.4000015258789,75.30000305175781,117.5,41.650001525878906,38.07182312011719,38.67859649658203
20100910,13.399999618530272,475.0,71.35922241210938,23.24301528930664,88.9000015258789,76.0,118.0,41.95000076293945,38.773040771484375,38.81949996948242
20100913,13.699999809265137,480.0,72.9126205444336,23.8240909576416,90.0,78.0999984741211,125.0,42.84999847412109,40.010475158691406,39.10131072998047
20100914,13.949999809265137,485.0,72.6213607788086,23.9693603515625,92.0,78.4000015258789,123.0,43.09999847412109,40.09297180175781,39.10131072998047
20100915,13.850000381469728,478.0,73.49514770507812,23.89672470092773,91.8000030517578,78.69999694824219,124.5,43.150001525878906,40.42295455932617,38.81949996948242
20100916,13.699999809265137,475.0,72.71844482421875,23.860408782958984,89.80000305175781,77.0999984741211,122.5,43.0,40.17546844482422,38.81949996948242
20100917,13.800000190734863,478.5,73.2038803100586,23.678821563720703,89.69999694824219,77.19999694824219,126.0,42.79999923706055,40.17546844482422,38.46723556518555
20100920,13.75,473.5,73.68932342529297,24.259897232055664,89.80000305175781,77.69999694824219,127.0,42.900001525878906,40.42295455932617,38.46723556518555
20100921,13.850000381469728,472.0,73.68932342529297,24.18726348876953,90.0,78.0999984741211,129.0,43.04999923706055,40.34046173095703,38.81949996948242
20100923,13.850000381469728,465.0,73.78640747070312,23.533552169799805,90.0,78.5,138.0,43.150001525878906,39.96923065185547,38.81949996948242
20100924,13.699999809265137,446.0,73.78640747070312,23.460918426513672,89.69999694824219,79.0,135.5,43.04999923706055,40.21671676635742,38.46723556518555
20100927,13.75,452.0,74.36893463134766,24.22357940673828,88.9000015258789,79.5999984741211,135.0,43.400001525878906,39.804237365722656,38.67859649658203
20100928,13.75,454.5,73.88349151611328,24.659387588500977,88.9000015258789,80.0,134.5,42.79999923706055,39.5155029296875,38.67859649658203
20100929,13.75,449.0,74.07766723632812,24.078311920166016,90.6999969482422,80.69999694824219,131.5,43.29999923706055,39.59799957275391,40.29900741577149
20100930,13.850000381469728,439.0,73.30097198486328,24.259897232055664,89.4000015258789,80.5,134.5,43.75,39.39175796508789,40.15810394287109
20101001,13.850000381469728,449.0,73.78640747070312,24.296215057373047,90.0,80.9000015258789,132.0,43.900001525878906,39.39175796508789,38.81949996948242
20101004,13.800000190734863,428.0,74.27184295654297,24.18726348876953,94.4000015258789,80.80000305175781,135.0,43.84999847412109,40.34046173095703,38.81949996948242
20101005,13.699999809265137,415.5,73.78640747070312,24.15094566345215,92.9000015258789,80.80000305175781,132.0,43.54999923706055,40.05172348022461,38.67859649658203
20101006,13.899999618530272,412.5,73.78640747070312,24.73202133178711,92.3000030517578,80.80000305175781,133.5,44.04999923706055,40.42295455932617,38.67859649658203
20101007,13.899999618530272,414.5,74.8543701171875,25.349414825439453,90.0999984741211,81.0,134.5,44.09999847412109,40.62919616699219,38.67859649658203
20101008,13.949999809265137,410.0,74.66019439697266,24.94992446899414,89.9000015258789,81.9000015258789,131.0,43.400001525878906,40.05172348022461,38.67859649658203
20101011,13.899999618530272,410.0,74.07766723632812,24.550434112548828,90.1999969482422,81.30000305175781,126.0,43.75,39.4742546081543,38.1854248046875
20101012,13.600000381469728,401.0,73.30097198486328,24.296215057373047,89.80000305175781,81.0,127.0,43.59999847412109,38.73179244995117,37.90361404418945
20101013,13.5,405.0,73.78640747070312,24.33253288269043,89.0,81.4000015258789,131.5,43.70000076293945,38.52555084228516,37.90361404418945
20101014,13.699999809265137,404.0,77.28155517578125,24.840972900390625,89.69999694824219,81.9000015258789,131.5,44.20000076293945,38.896785736083984,38.1854248046875
20101015,13.649999618530272,390.0,78.83495330810547,24.51411819458008,89.80000305175781,81.9000015258789,127.0,44.29999923706055,38.979278564453125,37.48089599609375
20101018,13.350000381469728,376.0,79.12621307373047,24.18726348876953,87.80000305175781,81.80000305175781,124.0,43.54999923706055,38.44305419921875,36.98772811889648
20101019,13.350000381469728,380.5,78.64077758789062,23.678821563720703,87.5,81.19999694824219,119.5,44.0,38.48430252075195,36.98772811889648
20101020,13.550000190734863,392.5,79.02912902832031,23.60618782043457,87.69999694824219,80.30000305175781,121.5,44.650001525878906,38.649295806884766,38.67859649658203
20101021,13.300000190734863,387.0,79.708740234375,23.9693603515625,88.0,79.69999694824219,124.0,44.09999847412109,38.1955680847168,38.04451751708984
20101022,13.399999618530272,387.0,80.09708404541016,24.18726348876953,88.0,79.69999694824219,123.5,44.400001525878906,38.36056137084961,38.32633209228516
20101025,13.850000381469728,395.0,83.78640747070312,24.15094566345215,89.80000305175781,83.30000305175781,123.0,44.400001525878906,38.896785736083984,38.96040725708008
20101026,13.850000381469728,393.0,86.21359252929688,24.33253288269043,90.0999984741211,83.69999694824219,120.5,44.34999847412109,39.103023529052734,38.46723556518555
20101027,13.800000190734863,383.0,86.11650085449219,24.00567626953125,89.5,82.9000015258789,121.5,44.400001525878906,38.773040771484375,38.32633209228516
20101028,14.449999809265137,391.0,87.7669906616211,23.78777313232422,89.5,84.19999694824219,120.5,44.20000076293945,38.85553741455078,38.96040725708008
20101029,14.550000190734863,385.0,85.24272155761719,23.678821563720703,89.0,83.30000305175781,121.5,44.04999923706055,38.649295806884766,38.96040725708008
20101101,14.399999618530272,393.5,86.40776824951172,23.9693603515625,90.4000015258789,85.5,122.5,44.34999847412109,39.30926132202149,39.87629318237305
20101102,14.449999809265137,387.5,86.40776824951172,24.296215057373047,90.4000015258789,86.5999984741211,121.5,44.04999923706055,39.59799957275391,39.242218017578125
20101103,14.399999618530272,393.0,86.01941680908203,24.76833724975586,89.0999984741211,85.69999694824219,124.5,44.29999923706055,39.43300628662109,38.96040725708008
20101104,14.850000381469728,402.0,86.31067657470703,24.76833724975586,87.80000305175781,85.4000015258789,127.0,44.20000076293945,39.5155029296875,39.242218017578125
20101105,15.399999618530272,396.0,90.58252716064452,24.623069763183597,87.4000015258789,87.0,126.0,44.29999923706055,40.134220123291016,39.38312149047852
20101108,15.149999618530272,385.0,92.03883361816406,24.91360664367676,88.4000015258789,86.4000015258789,126.5,44.400001525878906,40.25796508789063,38.46723556518555
20101109,15.199999809265137,382.5,92.2330093383789,24.76833724975586,87.9000015258789,86.0999984741211,127.5,44.400001525878906,39.88673400878906,38.67859649658203
20101110,15.199999809265137,381.0,92.42718505859376,24.840972900390625,87.9000015258789,85.5,126.0,44.34999847412109,39.84548568725586,39.10131072998047
20101111,15.050000190734863,382.0,89.90290832519531,24.550434112548828,88.0999984741211,85.5,126.0,44.150001525878906,40.134220123291016,38.81949996948242
20101112,14.600000381469728,378.0,87.7669906616211,24.11462783813477,87.9000015258789,84.0,124.0,44.20000076293945,39.22676849365234,38.32633209228516
20101115,14.850000381469728,380.0,87.0873794555664,23.42460060119629,87.30000305175781,82.0,120.5,43.400001525878906,38.81428909301758,38.81949996948242
20101116,14.949999809265137,385.0,89.32038879394531,23.533552169799805,87.19999694824219,85.0,121.0,43.75,39.06177520751953,38.46723556518555
20101117,14.899999618530272,383.0,88.25242614746094,23.38828468322754,86.69999694824219,84.0,119.0,43.09999847412109,38.60804748535156,38.46723556518555
20101118,14.699999809265137,380.5,88.3495101928711,23.35196685791016,87.0,84.4000015258789,122.5,43.45000076293945,38.60804748535156,38.1854248046875
