DateTime,1101,1216,1301,1303,1326,1402,1590,2002,2207,2303,2308,2317,2324,2327,2330,2357,2379,2382,2395,2408,2409,2412,2603,2609,2615,2801,2880,2881,2882,2884,2885,2886,2887,2891,2892,2912,3008,3034,3045,4904,4938,5880,6415,6505,8046,8454,9910
20151208,15.561234474182129,40.34434509277344,51.11069107055664,39.654476165771484,47.74174499511719,18.997472763061523,131.21591186523438,13.360579490661621,300.7890930175781,8.803582191467285,127.33871459960938,71.19758605957031,12.20119571685791,53.89094161987305,115.47391510009766,159.8041534423828,63.03453826904297,36.32415771484375,144.8952178955078,26.342906951904297,6.284582614898682,73.96552276611328,9.55752944946289,13.075998306274414,9.207871437072754,11.053295135498047,9.637784004211426,32.318660736083984,31.078838348388672,9.902445793151855,8.682040214538574,14.75455379486084,7.203608989715576,11.2391996383667,8.970890998840332,157.13739013671875,2027.273681640625,80.16699981689453,71.04470825195312,51.201263427734375,56.02326583862305,8.925331115722656,90.18773651123047,56.49896240234375,30.33047103881836,119.34700012207031,99.82847595214844
20151209,15.251559257507324,39.81843948364258,51.11069107055664,39.18400192260742,47.46296310424805,18.924121856689453,126.69121551513672,13.207887649536133,294.76531982421875,8.545737266540527,125.72171783447266,70.68842315673828,12.371127128601074,53.47073745727539,113.85322570800781,159.8041534423828,63.19954299926758,35.269371032714844,141.44534301757812,26.10649299621582,6.183799743652344,73.81549072265625,9.55752944946289,13.427591323852539,9.474335670471191,10.91338062286377,9.542986869812012,31.79475212097168,30.266551971435547,9.827047348022461,8.54029369354248,14.517123222351074,7.203608989715576,11.040860176086426,8.941085815429688,157.52157592773438,1988.4537353515625,79.55503845214844,71.04470825195312,50.75081253051758,55.12894821166992,8.827963829040527,88.51316833496094,56.49896240234375,30.88738441467285,119.61825561523438,94.22013854980469
20151210,15.019301414489746,40.26921463012695,50.61991500854492,39.116790771484375,47.04479217529297,18.630725860595703,130.76341247558594,12.978849411010742,297.5763854980469,8.508902549743652,128.55148315429688,70.34898376464844,12.541060447692871,53.680843353271484,114.25838470458984,159.20787048339844,62.86951446533203,36.258235931396484,142.48031616210938,25.971405029296875,6.11181116104126,73.89051055908203,9.632490158081055,13.209938049316406,9.26708698272705,10.91338062286377,9.637784004211426,31.95847511291504,30.584409713745117,9.801916122436523,8.50485610961914,14.788473129272461,7.26652193069458,11.040860176086426,8.881479263305664,154.8321990966797,1975.5133056640625,80.16699981689453,70.6822280883789,50.22528839111328,54.617897033691406,8.730597496032715,85.28364562988281,56.4227180480957,30.287630081176758,122.0594253540039,94.22013854980469
20151211,14.37414264678955,40.41946792602539,50.47969436645508,38.17584228515625,47.18417739868164,18.337329864501953,132.5733184814453,12.978849411010742,289.14306640625,8.619406700134277,125.3174819946289,70.5186996459961,12.439101219177246,53.785884857177734,113.04288482666016,159.8041534423828,60.88937759399414,34.61013412475586,146.62017822265625,25.66744613647461,5.996628761291504,73.51541900634766,9.482568740844727,13.126225471496582,9.26708698272705,10.948358535766602,9.511384963989258,31.4345645904541,29.842750549316406,9.651116371154785,8.50485610961914,14.551042556762695,7.046324253082275,10.743352890014648,8.970890998840332,154.8321990966797,2001.393310546875,77.10718536376953,71.04470825195312,50.37543869018555,51.040584564208984,8.763052940368652,87.3170394897461,56.041473388671875,29.387996673583984,134.265380859375,91.13553619384766
20151214,14.012853622436523,39.743309020996094,49.98891830444336,37.77257537841797,46.62661361694336,18.08060646057129,132.120849609375,12.787984848022461,295.5684814453125,8.619406700134277,124.9132308959961,68.56692504882812,11.997274398803711,52.73538589477539,112.6377182006836,158.61158752441406,61.63192367553711,34.01681137084961,141.7903289794922,26.10649299621582,5.838254451751709,73.36539459228516,9.407607078552246,12.590460777282715,9.326299667358398,10.948358535766602,9.542986869812012,30.714183807373047,29.489578247070312,9.500316619873047,8.398544311523438,14.347532272338867,6.951953887939453,10.776409149169922,8.881479263305664,152.52700805664062,1893.5596923828125,77.41316223144531,70.53723907470703,49.47454071044922,47.97431945800781,8.730597496032715,86.59937286376953,56.575199127197266,28.65972137451172,135.62156677246094,91.69638061523438
20151215,14.141884803771973,40.11895751953125,49.428035736083984,38.579105377197266,46.97509765625,18.59404945373535,134.83563232421875,12.826155662536621,291.55255126953125,8.545737266540527,125.3174819946289,67.88803100585938,12.20119571685791,52.94548797607422,111.8273696899414,158.0153045654297,62.70450973510742,34.346435546875,143.1702880859375,28.707015991210938,6.248589038848877,73.51541900634766,9.370126724243164,12.657432556152344,9.178262710571289,10.878402709960938,9.479787826538086,30.092044830322266,29.66616439819336,9.600849151611328,8.469419479370117,14.347532272338867,6.951953887939453,10.776409149169922,8.881479263305664,153.67959594726562,1854.739501953125,79.24905395507812,70.31975555419922,49.54961013793945,48.932518005371094,8.730597496032715,89.94850158691406,57.032691955566406,29.302318572998047,132.36666870117188,93.09847259521484
20151216,14.141884803771973,41.321022033691406,49.84870529174805,38.579105377197266,47.74174499511719,18.77742576599121,140.26527404785156,12.940675735473633,302.79705810546875,8.693077087402344,127.33871459960938,68.05775451660156,12.507073402404785,53.57578659057617,116.28427124023438,158.61158752441406,63.364559173583984,34.14866256713867,143.51528930664062,29.585111618041992,6.33497428894043,73.51541900634766,9.55752944946289,13.17645263671875,9.622373580932617,10.878402709960938,9.511384963989258,30.092044830322266,29.66616439819336,9.600849151611328,8.50485610961914,14.483207702636719,7.077780246734619,10.908634185791016,8.911284446716309,154.8321990966797,1846.1129150390625,77.71914672851562,70.39225006103516,49.39946365356445,48.932518005371094,8.860419273376465,89.94850158691406,58.710113525390625,29.645036697387695,130.46795654296875,91.976806640625
20151217,14.322530746459961,41.471282958984375,51.04058074951172,39.251216888427734,48.29932403564453,18.85077476501465,142.07513427734375,13.360579490661621,301.9938659667969,8.950922966003418,128.14723205566406,69.9246826171875,12.575047492980957,54.101043701171875,117.49978637695312,161.89114379882812,66.25226593017578,35.269371032714844,148.3451385498047,32.52335739135742,6.31337833404541,73.81549072265625,9.819892883300781,13.795930862426758,9.592765808105469,10.98333740234375,9.637784004211426,31.205350875854492,30.760982513427734,9.827047348022461,8.646602630615234,14.75455379486084,7.203608989715576,11.173086166381836,9.090104103088379,155.9847869873047,1923.75341796875,81.39092254638672,71.47967529296875,51.12619400024414,49.699092864990234,8.95778751373291,92.10153198242188,59.24384307861328,29.730714797973633,131.55296325683594,91.41596984863281
20151218,14.090272903442383,41.020503997802734,51.04058074951172,39.04957962036133,47.74174499511719,18.520702362060547,143.43255615234375,13.169715881347656,301.9938659667969,8.840418815612793,127.74297332763672,68.90636444091797,12.744980812072754,54.206092834472656,115.06874084472656,161.59300231933594,67.90238189697266,35.13752365112305,147.31015014648438,35.731788635253906,6.241390228271484,73.89051055908203,9.7449312210083,13.578277587890625,9.503944396972656,10.98333740234375,9.511384963989258,30.452234268188477,30.19591522216797,9.625982284545898,8.469419479370117,14.483207702636719,7.109238147735596,10.941691398620605,9.000693321228027,155.9847869873047,1941.006591796875,82.00288391113281,70.82721710205078,49.84991455078125,49.188045501708984,8.860419273376465,91.86231994628906,59.09135818481445,31.444305419921875,128.5692596435547,91.41596984863281
20151221,14.322530746459961,40.26921463012695,50.7601432800293,39.116790771484375,47.393272399902344,18.814096450805664,139.81280517578125,13.09337043762207,304.0018310546875,9.171934127807617,126.1259765625,69.07608795166016,12.778965950012207,55.0464973449707,114.66357421875,163.97813415527344,67.15982818603516,35.467140197753906,149.72506713867188,38.838897705078125,6.860489368438721,73.66545867919922,9.969815254211426,13.98009967803955,9.977660179138184,11.053295135498047,9.511384963989258,30.255769729614258,30.443134307861328,9.525449752807617,8.469419479370117,14.347532272338867,7.077780246734619,10.875578880310059,9.000693321228027,154.8321990966797,1971.2001953125,82.6148452758789,71.62466430664062,50.150211334228516,49.3158073425293,8.795509338378906,90.06812286376953,59.015106201171875,31.487133026123047,130.19671630859375,91.41596984863281
20151222,14.06446647644043,40.945377349853516,51.1807975769043,39.38563537597656,48.4387092590332,18.704076766967773,138.0029296875,13.131542205810547,309.22247314453125,9.098264694213867,127.33871459960938,68.4820556640625,12.778965950012207,53.785884857177734,115.06874084472656,165.17071533203125,67.65486145019531,34.87383270263672,145.93017578125,34.9887809753418,6.874886989593506,74.56564331054688,9.932334899902344,13.77918815612793,9.800018310546875,11.053295135498047,9.606184005737305,30.2230224609375,30.619718551635742,9.651116371154785,8.50485610961914,14.41536808013916,7.172149658203125,11.007804870605469,9.060301780700684,155.21640014648438,2001.393310546875,82.6148452758789,71.11719512939453,50.60066223144531,49.63521194458008,8.892874717712402,91.74270629882812,59.24384307861328,30.673185348510742,126.39929962158203,92.53762817382812
20151223,14.141884803771973,41.321022033691406,51.04058074951172,39.38563537597656,48.647796630859375,18.85077476501465,139.81280517578125,13.47510051727295,309.22247314453125,9.171934127807617,125.3174819946289,68.9912109375,12.914913177490234,53.57578659057617,114.66357421875,165.7669677734375,66.08724212646484,35.269371032714844,145.93017578125,33.43522644042969,7.126845359802246,74.56564331054688,9.969815254211426,13.678731918334961,9.740803718566895,11.088274002075195,9.66938304901123,30.321256637573242,30.690353393554688,9.70138168334961,8.575730323791504,14.584959983825684,7.26652193069458,11.173086166381836,9.119909286499023,155.60060119628906,1923.75341796875,82.6148452758789,71.04470825195312,50.07513427734375,50.21013641357422,8.95778751373291,91.0250244140625,59.47258377075195,30.416149139404297,125.31434631347656,97.02430725097656
20151224,14.42575454711914,41.471282958984375,51.461238861083984,38.98236846923828,48.787193298339844,19.070823669433594,138.45541381835938,13.895005226135254,308.4192810058594,9.061429023742676,126.53022766113281,69.24579620361328,12.846939086914062,52.8404426574707,115.06874084472656,165.7669677734375,65.67472076416016,34.939754486083984,146.96517944335938,32.21940231323242,7.162840366363525,74.56564331054688,9.932334899902344,13.879643440246582,10.421771049499512,11.053295135498047,9.700983047485352,30.74692726135254,30.8669376373291,9.600849151611328,8.54029369354248,14.517123222351074,7.360891819000244,11.206144332885742,9.149711608886719,155.21640014648438,1958.260009765625,82.92082977294922,71.40718078613281,50.37543869018555,49.57133102416992,8.990242958068848,88.75238037109375,60.92127990722656,30.15911102294922,121.7881851196289,95.341796875
20151225,14.296723365783691,41.846923828125,51.25090408325195,39.52005386352539,48.787193298339844,18.997472763061523,138.45541381835938,13.933176040649414,307.6160888671875,9.13509750366211,125.72171783447266,69.24579620361328,12.744980812072754,53.0505256652832,115.87909698486328,166.06512451171875,66.82980346679688,35.20344924926758,147.31015014648438,34.31332015991211,7.184436321258545,74.64065551757812,10.119736671447754,14.53260612487793,11.013916015625,11.053295135498047,9.73258113861084,30.84516716003418,30.937570571899414,9.676248550415039,8.611166000366211,14.551042556762695,7.329434871673584,11.206144332885742,9.149711608886719,155.60060119628906,1979.8267822265625,83.53278350830078,71.55216217041016,50.52559280395508,50.018489837646484,8.990242958068848,89.94850158691406,60.92127990722656,30.844545364379883,121.7881851196289,95.90263366699219
20151228,14.42575454711914,41.77180099487305,51.88191604614258,39.45284652709961,48.99627685546875,19.180849075317383,140.26527404785156,14.00952434539795,310.82879638671875,9.061429023742676,126.93449401855469,68.73664855957031,12.744980812072754,53.89094161987305,116.28427124023438,166.66140747070312,65.7572250366211,35.005672454833984,148.00013732910156,33.50277328491211,7.047658443450928,74.64065551757812,9.969815254211426,14.683290481567383,10.895487785339355,11.053295135498047,9.764181137084961,30.812423706054688,31.078838348388672,9.70138168334961,8.646602630615234,14.618880271911621,7.329434871673584,11.106973648071289,9.149711608886719,157.13739013671875,1962.5736083984375,83.53278350830078,71.8421401977539,50.00006103515625,50.08238220214844,9.055154800415039,87.07781219482422,60.006309509277344,30.030593872070312,118.26202392578125,95.341796875
20151229,14.270918846130371,40.71998596191406,51.11069107055664,39.318424224853516,48.578094482421875,19.1441707611084,140.71774291992188,13.627792358398438,308.8208923339844,8.950922966003418,124.50895690917969,68.4820556640625,12.575047492980957,55.15154266357422,115.06874084472656,163.08370971679688,66.00474548339844,35.005672454833984,148.00013732910156,32.28961944580078,7.090851783752441,74.26557922363281,10.007295608520508,14.314952850341797,10.836274147033691,11.053295135498047,9.66938304901123,30.583206176757812,30.831621170043945,9.625982284545898,8.575730323791504,14.551042556762695,7.203608989715576,11.140029907226562,9.149711608886719,157.13739013671875,1945.3199462890625,80.7789535522461,71.26219177246094,50.00006103515625,48.03820037841797,9.022698402404785,84.9247817993164,59.77757263183594,29.645036697387695,115.54959869384766,95.341796875
